LIT101 LIT301 LIT401 LS601 LS602
859.285261496 917.130776847 784.086780366 945.532814663 524.028235006
859.285261496 905.265036106 793.701611024 955.903185034 525.065272043
859.285261496 892.320591661 804.201627998 967.014296145 526.176383154
859.285261496 879.376147217 814.701644973 978.125407256 527.287494266
859.285261496 866.431702772 825.201661948 989.236518367 528.398605377
859.285261496 853.487258328 835.701678923 1000.34762948 529.509716488
859.285261496 840.542813884 846.201695898 1011.45874059 530.620827599
859.285261496 840.111332402 845.960972132 1022.5698517 522.843049821
859.285261496 840.111332402 845.349877996 1033.68096281 520.991197969
859.285261496 832.776147217 851.035080156 1044.79207392 522.10230908
859.285261496 819.831702772 861.53509713 1055.90318503 523.213420191
859.285261496 806.887258328 872.035114105 1067.01429614 524.324531303
859.285261496 793.942813884 882.53513108 1078.12540726 525.435642414
859.285261496 780.998369439 893.035148055 1089.23651837 526.546753525
859.285261496 768.053924995 903.53516503 1100.34762948 527.657864636
859.285261496 767.622443513 903.294441264 1111.45874059 519.880086858
859.285261496 767.622443513 902.683347128 1122.5698517 518.028235006
859.285261496 760.287258328 908.368549288 1133.68096281 519.139346117
859.285261496 747.342813884 918.868566262 1144.79207392 520.250457228
859.285261496 734.398369439 929.368583237 1155.90318503 521.36156834
859.285261496 721.453924995 939.868600212 1167.01429614 522.472679451
859.285261496 708.50948055 950.378802089 1177.94022207 523.583790562
859.285261496 695.565036106 960.878819064 1189.05133318 524.694901673
859.285261496 695.133554624 960.638095298 1200.16244429 516.917123895
859.285261496 695.133554624 960.027001162 1211.2735554 515.065272043
859.285261496 687.798369439 965.712203322 1222.38466652 516.176383154
859.285261496 674.853924995 976.212220297 1233.49577763 517.287494266
859.285261496 661.90948055 986.712237272 1244.60688874 518.398605377
859.285261496 648.965036106 997.212254246 1255.71799985 519.509716488
859.285261496 636.020591661 1007.71227122 1266.82911096 520.620827599
