LIT101 LIT301 LIT401 LS601 LS602
449.658433426 759.75525891 772.622015992 472.154179451 310.650992329
449.658433426 747.889518169 782.23684665 482.524549821 311.688029366
449.658433426 734.945073725 792.736863625 493.635660932 312.799140477
449.658433426 722.000629281 803.236880599 504.746772044 313.910251588
449.658433426 709.056184836 813.736897574 515.857883155 315.021362699
449.658433426 696.111740392 824.236914549 526.968994266 316.13247381
449.658433426 683.167295947 834.736931524 538.080105377 317.243584921
449.658433426 682.735814466 834.496207758 549.191216488 309.465807143
449.658433426 682.735814466 833.885113622 560.302327599 307.613955292
449.658433426 675.400629281 839.570315782 571.41343871 308.725066403
449.658433426 662.456184836 850.070332757 582.524549821 309.836177514
449.658433426 649.511740392 860.570349731 593.635660932 310.947288625
449.658433426 636.567295947 871.070366706 604.746772044 312.058399736
449.658433426 623.622851503 881.570383681 615.857883155 313.169510847
449.658433426 610.678407058 892.070400656 626.968994266 314.280621958
449.658433426 610.246925577 891.82967689 638.080105377 306.502844181
449.658433426 610.246925577 891.218582754 649.191216488 304.650992329
449.658433426 602.911740392 896.903784914 660.302327599 305.76210344
449.658433426 589.967295947 907.403801889 671.41343871 306.873214551
449.658433426 577.022851503 917.903818864 682.524549821 307.984325662
449.658433426 564.078407058 928.403835838 693.635660932 309.095436773
449.658433426 551.133962614 938.914037715 704.561586858 310.206547884
449.658433426 538.189518169 949.41405469 715.672697969 311.317658995
449.658433426 537.758036688 949.173330924 726.783809081 303.539881218
449.658433426 537.758036688 948.562236788 737.894920192 301.688029366
449.658433426 530.422851503 954.247438948 749.006031303 302.799140477
449.658433426 517.478407058 964.747455923 760.117142414 303.910251588
449.658433426 504.533962614 975.247472898 771.228253525 305.021362699
449.658433426 491.589518169 985.747489873 782.339364636 306.13247381
438.451951945 487.719147799 996.247506848 793.450475747 307.243584921
