LIT101 LIT301 LIT401 LS601 LS602
689.702653711 979.478430821 745.469616704 387.018305444 305.176715413
689.702653711 967.612690081 755.084447362 397.388675814 306.21375245
689.702653711 954.668245636 765.584464337 408.499786925 307.324863561
689.702653711 941.723801192 776.084481312 419.610898036 308.435974672
689.702653711 928.779356747 786.584498287 430.722009147 309.547085783
689.702653711 915.834912303 797.084515261 441.833120259 310.658196895
689.702653711 902.890467858 807.584532236 452.94423137 311.769308006
689.702653711 902.458986377 807.34380847 464.055342481 303.991530228
689.702653711 902.458986377 806.732714334 475.166453592 302.139678376
689.702653711 895.123801192 812.417916494 486.277564703 303.250789487
689.702653711 882.179356747 822.917933469 497.388675814 304.361900598
689.702653711 869.234912303 833.417950444 508.499786925 305.473011709
689.702653711 856.290467858 843.917967419 519.610898036 306.584122821
689.702653711 843.346023414 854.417984394 530.722009147 307.695233932
689.702653711 830.401578969 864.918001368 541.833120259 308.806345043
689.702653711 829.970097488 864.677277602 552.94423137 301.028567265
689.702653711 829.970097488 864.066183466 564.055342481 299.176715413
689.702653711 822.634912303 869.751385626 575.166453592 300.287826524
689.702653711 809.690467858 880.251402601 586.277564703 301.398937635
689.702653711 796.746023414 890.751419576 597.388675814 302.510048746
689.702653711 783.801578969 901.251436551 608.499786925 303.621159858
689.702653711 770.857134525 911.761638428 619.425712851 304.732270969
689.702653711 757.912690081 922.261655403 630.536823962 305.84338208
689.702653711 757.481208599 922.020931637 641.647935073 298.065604302
689.702653711 757.481208599 921.4098375 652.759046185 296.21375245
689.702653711 750.146023414 927.095039661 663.870157296 297.324863561
689.702653711 737.201578969 937.595056635 674.981268407 298.435974672
689.702653711 724.257134525 948.09507361 686.092379518 299.547085783
689.702653711 711.312690081 958.595090585 697.203490629 300.658196895
689.702653711 698.368245636 969.09510756 708.31460174 301.769308006
