LIT101 LIT301 LIT401 LS601 LS602
203.239475973 900.063470522 793.6614497 983.212075823 661.748131057
203.239475973 888.197729781 803.276280358 993.582446193 662.785168094
203.239475973 875.253285337 813.776297333 1004.6935573 663.896279205
203.239475973 862.308840892 824.276314308 1015.80466842 665.007390316
203.239475973 849.364396448 834.776331282 1026.91577953 666.118501427
203.239475973 836.419952003 845.276348257 1038.02689064 667.229612539
203.239475973 823.475507559 855.776365232 1049.13800175 668.34072365
203.239475973 823.044026077 855.535641466 1060.24911286 660.562945872
203.239475973 823.044026077 854.92454733 1071.36022397 658.71109402
203.239475973 815.708840892 860.60974949 1082.47133508 659.822205131
203.239475973 802.764396448 871.109766465 1093.58244619 660.933316242
203.239475973 789.819952003 881.60978344 1104.6935573 662.044427353
203.239475973 776.875507559 892.109800414 1115.80466842 663.155538464
203.239475973 763.931063114 902.609817389 1126.91577953 664.266649576
203.239475973 750.98661867 913.109834364 1138.02689064 665.377760687
203.239475973 750.555137188 912.869110598 1149.13800175 657.599982909
203.239475973 750.555137188 912.258016462 1160.24911286 655.748131057
203.239475973 743.219952003 917.943218622 1171.36022397 656.859242168
203.239475973 730.275507559 928.443235597 1182.47133508 657.970353279
203.239475973 717.331063114 938.943252572 1193.58244619 659.08146439
203.239475973 704.38661867 949.443269546 1204.6935573 660.192575501
203.239475973 691.442174225 959.953471424 1215.61948323 661.303686613
203.239475973 678.497729781 970.453488398 1226.73059434 662.414797724
203.239475973 678.0662483 970.212764633 1237.84170545 654.637019946
203.239475973 678.0662483 969.601670496 1248.95281656 652.785168094
203.239475973 670.731063114 975.286872656 1260.06392767 653.896279205
203.239475973 657.78661867 985.786889631 1271.17503879 655.007390316
203.239475973 644.842174225 996.286906606 1282.2861499 656.118501427
203.239475973 631.897729781 1006.78692358 1293.39726101 657.229612539
203.239475973 618.953285337 1017.28694056 1304.50837212 658.34072365
