LIT101 LIT301 LIT401 LS601 LS602
849.789391609 807.032672562 712.75884476 960.583304728 368.256291201
849.789391609 795.166931821 722.373675418 970.953675099 369.293328238
849.789391609 782.222487377 732.873692393 982.06478621 370.404439349
849.789391609 769.278042932 743.373709367 993.175897321 371.515550461
849.789391609 756.333598488 753.873726342 1004.28700843 372.626661572
849.789391609 743.389154043 764.373743317 1015.39811954 373.737772683
849.789391609 730.444709599 774.873760292 1026.50923065 374.848883794
849.789391609 730.013228117 774.633036526 1037.62034177 367.071106016
849.789391609 730.013228117 774.02194239 1048.73145288 365.219254164
849.789391609 722.678042932 779.70714455 1059.84256399 366.330365275
849.789391609 709.733598488 790.207161525 1070.9536751 367.441476386
849.789391609 696.789154043 800.707178499 1082.06478621 368.552587498
849.789391609 683.844709599 811.207195474 1093.17589732 369.663698609
849.789391609 670.900265154 821.707212449 1104.28700843 370.77480972
849.789391609 657.95582071 832.207229424 1115.39811954 371.885920831
849.789391609 657.524339229 831.966505658 1126.50923065 364.108143053
849.789391609 657.524339229 831.355411522 1137.62034177 362.256291201
849.789391609 650.189154043 837.040613682 1148.73145288 363.367402312
849.789391609 637.244709599 847.540630657 1159.84256399 364.478513423
849.789391609 624.300265154 858.040647631 1170.9536751 365.589624535
849.789391609 611.35582071 868.540664606 1182.06478621 366.700735646
849.789391609 598.411376266 879.050866483 1192.99071214 367.811846757
849.789391609 585.466931821 889.550883458 1204.10182325 368.922957868
849.789391609 585.03545034 889.310159692 1215.21293436 361.14518009
849.789391609 585.03545034 888.699065556 1226.32404547 359.293328238
849.789391609 577.700265154 894.384267716 1237.43515658 360.404439349
849.789391609 564.75582071 904.884284691 1248.54626769 361.515550461
849.789391609 551.811376266 915.384301666 1259.6573788 362.626661572
849.789391609 538.866931821 925.884318641 1270.76848991 363.737772683
849.789391609 525.922487377 936.384335615 1281.87960102 364.848883794
