LIT101 LIT301 LIT401 LS601 LS602
675.631945029 785.201110956 734.044266828 585.053478249 277.395417553
675.631945029 773.335370215 743.659097486 595.423848619 278.432454591
675.631945029 760.390925771 754.159114461 606.534959731 279.543565702
675.631945029 747.446481326 764.659131436 617.646070842 280.654676813
675.631945029 734.502036882 775.15914841 628.757181953 281.765787924
675.631945029 721.557592437 785.659165385 639.868293064 282.876899035
675.631945029 708.613147993 796.15918236 650.979404175 283.988010146
675.631945029 708.181666511 795.918458594 662.090515286 276.210232368
675.631945029 708.181666511 795.307364458 673.201626397 274.358380516
675.631945029 700.846481326 800.992566618 684.312737508 275.469491628
675.631945029 687.902036882 811.492583593 695.423848619 276.580602739
675.631945029 674.957592437 821.992600568 706.534959731 277.69171385
675.631945029 662.013147993 832.492617542 717.646070842 278.802824961
675.631945029 649.068703549 842.992634517 728.757181953 279.913936072
675.631945029 636.124259104 853.492651492 739.868293064 281.025047183
675.631945029 635.692777623 853.251927726 750.979404175 273.247269405
675.631945029 635.692777623 852.64083359 762.090515286 271.395417553
675.631945029 628.357592437 858.32603575 773.201626397 272.506528665
675.631945029 615.413147993 868.826052725 784.312737508 273.617639776
675.631945029 602.468703549 879.3260697 795.423848619 274.728750887
675.631945029 589.524259104 889.826086674 806.534959731 275.839861998
675.631945029 576.57981466 900.336288552 817.460885657 276.950973109
675.631945029 563.635370215 910.836305526 828.571996768 278.06208422
675.631945029 563.203888734 910.595581761 839.683107879 270.284306442
675.631945029 563.203888734 909.984487624 850.79421899 268.432454591
675.631945029 555.868703549 915.669689784 861.905330101 269.543565702
675.631945029 542.924259104 926.169706759 873.016441212 270.654676813
675.631945029 529.97981466 936.669723734 884.127552323 271.765787924
675.631945029 517.035370215 947.169740709 895.238663434 272.876899035
675.631945029 504.090925771 957.669757684 906.349774545 273.988010146
