LIT101 LIT301 LIT401 LS601 LS602
571.943763499 994.845653724 794.975277801 331.739863398 558.155772953
571.943763499 982.979912983 804.590108459 342.110233768 559.19280999
571.943763499 970.035468538 815.090125433 353.221344879 560.303921102
571.943763499 957.091024094 825.590142408 364.332455991 561.415032213
571.943763499 944.146579649 836.090159383 375.443567102 562.526143324
571.943763499 931.202135205 846.590176358 386.554678213 563.637254435
571.943763499 918.257690761 857.090193333 397.665789324 564.748365546
571.943763499 917.826209279 856.849469567 408.776900435 556.970587768
571.943763499 917.826209279 856.238375431 419.888011546 555.118735916
571.943763499 910.491024094 861.923577591 430.999122657 556.229847027
571.943763499 897.546579649 872.423594565 442.110233768 557.340958139
571.943763499 884.602135205 882.92361154 453.221344879 558.45206925
571.943763499 871.657690761 893.423628515 464.332455991 559.563180361
571.943763499 858.713246316 903.92364549 475.443567102 560.674291472
571.943763499 845.768801872 914.423662465 486.554678213 561.785402583
571.943763499 845.33732039 914.182938699 497.665789324 554.007624805
571.943763499 845.33732039 913.571844563 508.776900435 552.155772953
571.943763499 838.002135205 919.257046723 519.888011546 553.266884065
571.943763499 825.057690761 929.757063697 530.999122657 554.377995176
571.943763499 812.113246316 940.257080672 542.110233768 555.489106287
571.943763499 799.168801872 950.757097647 553.221344879 556.600217398
571.943763499 786.224357427 961.267299524 564.147270805 557.711328509
571.943763499 773.279912983 971.767316499 575.258381917 558.82243962
571.943763499 772.848431501 971.526592733 586.369493028 551.044661842
571.943763499 772.848431501 970.915498597 597.480604139 549.19280999
571.943763499 765.513246316 976.600700757 608.59171525 550.303921102
571.943763499 752.568801872 987.100717732 619.702826361 551.415032213
571.943763499 739.624357427 997.600734707 630.813937472 552.526143324
571.943763499 726.679912983 1008.10075168 641.925048583 553.637254435
571.943763499 713.735468538 1018.60076866 653.036159694 554.748365546
