LIT101 LIT301 LIT401 LS601 LS602
891.538274873 998.68967024 969.935438717 675.342383308 293.623712856
891.538274873 986.823929499 979.550269375 685.712753679 294.660749893
891.538274873 973.879485055 990.05028635 696.82386479 295.771861004
891.538274873 960.93504061 1000.55030332 707.934975901 296.882972115
891.538274873 947.990596166 1011.0503203 719.046087012 297.994083226
891.538274873 935.693373944 1020.99478172 730.157198123 299.105194337
891.538274873 934.830410981 1021.12442832 741.268309234 300.216305448
891.538274873 934.398929499 1020.88370456 752.379420345 301.32741656
891.538274873 933.535966536 1021.01335116 763.490531456 302.438527671
891.538274873 932.888744314 1020.95781258 774.601642567 303.549638782
891.538274873 932.241522092 1020.902274 785.712753679 304.660749893
891.538274873 931.378559129 1021.0319206 796.82386479 305.771861004
891.538274873 930.947077647 1020.79119684 807.934975901 306.882972115
891.538274873 930.084114684 1020.92084344 819.046087012 307.994083226
891.538274873 929.221151721 1021.05049005 830.157198123 309.105194337
891.538274873 928.78967024 1020.80976628 841.268309234 310.216305448
891.538274873 927.926707277 1020.93941289 852.379420345 311.32741656
891.538274873 927.063744314 1021.06905949 863.490531456 312.438527671
891.538274873 926.632262833 1020.82833572 874.601642567 313.549638782
891.538274873 925.76929987 1020.95798233 885.712753679 314.660749893
891.538274873 924.906336907 1021.08762893 896.82386479 315.771861004
891.538274873 924.474855425 1020.85709007 907.749790716 316.882972115
891.538274873 923.611892462 1020.98673667 918.860901827 317.994083226
891.538274873 922.748929499 1021.11638328 929.972012938 319.105194337
891.538274873 922.317448018 1020.87565951 941.083124049 320.216305448
891.538274873 921.454485055 1021.00530612 952.19423516 321.32741656
891.538274873 920.591522092 1021.13495272 963.305346271 322.438527671
891.538274873 920.16004061 1020.89422896 974.416457382 323.549638782
891.538274873 919.297077647 1021.02387556 985.527568493 324.660749893
891.538274873 918.865596166 1020.78315179 996.638679604 325.771861004
