LIT101 LIT301 LIT401 LS601 LS602
836.129202668 935.411308029 742.188746826 505.182970201 697.738416595
836.129202668 923.545567288 751.803577484 515.553340571 698.775453632
836.129202668 910.601122844 762.303594458 526.664451682 699.886564743
836.129202668 897.656678399 772.803611433 537.775562793 700.997675854
836.129202668 884.712233955 783.303628408 548.886673905 702.108786965
836.129202668 871.76778951 793.803645383 559.997785016 703.219898076
836.129202668 858.823345066 804.303662358 571.108896127 704.331009187
836.129202668 858.391863585 804.062938592 582.220007238 696.55323141
836.129202668 858.391863585 803.451844456 593.331118349 694.701379558
836.129202668 851.056678399 809.137046616 604.44222946 695.812490669
836.129202668 838.112233955 819.63706359 615.553340571 696.92360178
836.129202668 825.16778951 830.137080565 626.664451682 698.034712891
836.129202668 812.223345066 840.63709754 637.775562793 699.145824002
836.129202668 799.278900622 851.137114515 648.886673905 700.256935113
836.129202668 786.334456177 861.63713149 659.997785016 701.368046224
836.129202668 785.902974696 861.396407724 671.108896127 693.590268447
836.129202668 785.902974696 860.785313588 682.220007238 691.738416595
836.129202668 778.56778951 866.470515748 693.331118349 692.849527706
836.129202668 765.623345066 876.970532722 704.44222946 693.960638817
836.129202668 752.678900622 887.470549697 715.553340571 695.071749928
836.129202668 739.734456177 897.970566672 726.664451682 696.182861039
836.129202668 726.790011733 908.480768549 737.590377608 697.29397215
836.129202668 713.845567288 918.980785524 748.701488719 698.405083262
836.129202668 713.414085807 918.740061758 759.812599831 690.627305484
836.129202668 713.414085807 918.128967622 770.923710942 688.775453632
836.129202668 706.078900622 923.814169782 782.034822053 689.886564743
836.129202668 693.134456177 934.314186757 793.145933164 690.997675854
836.129202668 680.190011733 944.814203732 804.257044275 692.108786965
836.129202668 667.245567288 955.314220706 815.368155386 693.219898076
836.129202668 654.301122844 965.814237681 826.479266497 694.331009187
