LIT101 LIT301 LIT401 LS601 LS602
582.041439439 778.34063813 875.874939921 385.735124813 533.530261901
582.041439439 766.474897389 885.489770579 396.105495183 534.567298939
582.041439439 753.530452945 895.989787554 407.216606294 535.67841005
582.041439439 740.5860085 906.489804528 418.327717405 536.789521161
582.041439439 727.641564056 916.989821503 429.438828516 537.900632272
582.041439439 714.697119611 927.489838478 440.549939628 539.011743383
582.041439439 701.752675167 937.989855453 451.661050739 540.122854494
582.041439439 701.321193685 937.749131687 462.77216185 532.345076716
582.041439439 701.321193685 937.138037551 473.883272961 530.493224864
582.041439439 693.9860085 942.823239711 484.994384072 531.604335976
582.041439439 681.041564056 953.323256686 496.105495183 532.715447087
582.041439439 668.097119611 963.823273661 507.216606294 533.826558198
582.041439439 655.152675167 974.323290635 518.327717405 534.937669309
582.041439439 642.208230722 984.82330761 529.438828516 536.04878042
582.041439439 629.263786278 995.323324585 540.549939628 537.159891531
582.041439439 628.832304796 995.082600819 551.661050739 529.382113753
582.041439439 628.832304796 994.471506683 562.77216185 527.530261901
582.041439439 621.497119611 1000.15670884 573.883272961 528.641373013
582.041439439 608.552675167 1010.65672582 584.994384072 529.752484124
582.041439439 595.608230722 1021.15674279 596.105495183 530.863595235
582.041439439 595.176749241 1020.91601903 607.216606294 531.974706346
582.041439439 594.313786278 1021.05585053 618.14253222 533.085817457
582.041439439 593.882304796 1020.81512677 629.253643331 534.196928568
582.041439439 593.019341833 1020.94477337 640.364754442 535.308039679
582.041439439 592.15637887 1021.07441998 651.475865553 536.41915079
582.041439439 591.724897389 1020.83369621 662.586976665 537.530261901
582.041439439 590.861934426 1020.96334282 673.698087776 538.641373013
582.041439439 589.998971463 1021.09298942 684.809198887 539.752484124
582.041439439 589.567489982 1020.85226565 695.920309998 540.863595235
582.041439439 588.704527019 1020.98191226 707.031421109 541.974706346
