LIT101 LIT301 LIT401 LS601 LS602
612.458982464 839.378638132 899.783031668 201.448145198 698.845349792
612.458982464 827.512897392 909.397862326 211.818515568 699.882386829
612.458982464 814.568452947 919.897879301 222.929626679 700.99349794
612.458982464 801.624008503 930.397896275 234.04073779 702.104609052
612.458982464 788.679564058 940.89791325 245.151848901 703.215720163
612.458982464 775.735119614 951.397930225 256.262960013 704.326831274
612.458982464 762.790675169 961.8979472 267.374071124 705.437942385
612.458982464 762.359193688 961.657223434 278.485182235 697.660164607
612.458982464 762.359193688 961.046129298 289.596293346 695.808312755
612.458982464 755.024008503 966.731331458 300.707404457 696.919423866
612.458982464 742.079564058 977.231348433 311.818515568 698.030534978
612.458982464 729.135119614 987.731365407 322.929626679 699.141646089
612.458982464 716.190675169 998.231382382 334.04073779 700.2527572
612.458982464 703.246230725 1008.73139936 345.151848901 701.363868311
612.458982464 690.30178628 1019.23141633 356.262960013 702.474979422
612.458982464 689.870304799 1018.99069257 367.374071124 694.697201644
612.458982464 689.870304799 1018.37959843 378.485182235 692.845349792
612.458982464 686.202712206 1020.91665244 389.596293346 693.956460903
612.458982464 685.339749243 1021.04629905 400.707404457 695.067572015
612.458982464 684.908267762 1020.80557528 411.818515568 696.178683126
612.458982464 684.045304799 1020.93522188 422.929626679 697.289794237
612.458982464 683.182341836 1021.07505339 433.855552605 698.400905348
612.458982464 682.750860355 1020.83432963 444.966663716 699.512016459
612.458982464 681.887897392 1020.96397623 456.077774827 700.62312757
612.458982464 681.024934429 1021.09362283 467.188885938 701.734238681
612.458982464 680.593452947 1020.85289907 478.29999705 702.845349792
612.458982464 679.730489984 1020.98254567 489.411108161 703.956460903
612.458982464 678.867527021 1021.11219228 500.522219272 705.067572015
612.458982464 678.43604554 1020.87146851 511.633330383 706.178683126
612.458982464 677.573082577 1021.00111512 522.744441494 707.289794237
