LIT101 LIT301 LIT401 LS601 LS602
357.009736358 776.515285196 255.794538969 652.947167733 684.141361666
357.009736358 764.649544455 265.409369627 663.317538104 685.178398703
357.009736358 751.705100011 275.909386602 674.428649215 686.289509814
357.009736358 738.760655566 286.409403577 685.539760326 687.400620925
357.009736358 725.816211122 296.909420551 696.650871437 688.511732036
357.009736358 712.871766678 307.409437526 707.761982548 689.622843147
357.009736358 699.927322233 317.909454501 718.873093659 690.733954258
357.009736358 699.495840752 317.668730735 729.98420477 682.95617648
357.009736358 699.495840752 317.057636599 741.095315882 681.104324629
357.009736358 692.160655566 322.742838759 752.206426993 682.21543574
357.009736358 679.216211122 333.242855734 763.317538104 683.326546851
357.009736358 666.271766678 343.742872709 774.428649215 684.437657962
357.009736358 653.327322233 354.242889683 785.539760326 685.548769073
357.009736358 640.382877789 364.742906658 796.650871437 686.659880184
357.009736358 627.438433344 375.242923633 807.761982548 687.770991295
357.009736358 627.006951863 375.002199867 818.873093659 679.993213517
357.009736358 627.006951863 374.391105731 829.98420477 678.141361666
357.009736358 619.671766678 380.076307891 841.095315882 679.252472777
357.009736358 606.727322233 390.576324866 852.206426993 680.363583888
357.009736358 593.782877789 401.076341841 863.317538104 681.474694999
357.009736358 580.838433344 411.576358815 874.428649215 682.58580611
357.009736358 567.8939889 422.086560693 885.354575141 683.696917221
357.009736358 554.949544455 432.586577667 896.465686252 684.808028332
357.009736358 554.518062974 432.345853901 907.576797363 677.030250554
357.009736358 554.518062974 431.734759765 918.687908474 675.178398703
357.009736358 547.182877789 437.419961925 929.799019585 676.289509814
357.009736358 534.238433344 447.9199789 940.910130696 677.400620925
357.009736358 521.2939889 458.419995875 952.021241808 678.511732036
357.009736358 508.349544455 468.92001285 963.132352919 679.622843147
357.009736358 495.405100011 479.420029825 974.24346403 680.733954258
