LIT101 LIT301 LIT401 LS601 LS602
308.917546615 953.826099347 933.456163671 792.888570707 539.538115248
308.917546615 941.960358606 943.070994329 803.258941077 540.575152285
308.917546615 929.015914162 953.571011304 814.370052188 541.686263396
308.917546615 916.071469717 964.071028279 825.481163299 542.797374507
308.917546615 903.127025273 974.571045253 836.592274411 543.908485618
308.917546615 890.182580828 985.071062228 847.703385522 545.019596729
308.917546615 877.238136384 995.571079203 858.814496633 546.13070784
308.917546615 876.806654902 995.330355437 869.925607744 538.352930063
308.917546615 876.806654902 994.719261301 881.036718855 536.501078211
308.917546615 869.471469717 1000.40446346 892.147829966 537.612189322
308.917546615 856.527025273 1010.90448044 903.258941077 538.723300433
308.917546615 844.01406231 1021.03412704 914.370052188 539.834411544
308.917546615 843.582580828 1020.79340327 925.481163299 540.945522655
308.917546615 842.719617865 1020.92304988 936.592274411 542.056633766
308.917546615 841.856654902 1021.05269648 947.703385522 543.167744877
308.917546615 841.425173421 1020.81197272 958.814496633 544.278855988
308.917546615 840.562210458 1020.94161932 969.925607744 545.3899671
308.917546615 839.699247495 1021.07126593 981.036718855 546.501078211
308.917546615 839.267766014 1020.83054216 992.147829966 547.612189322
308.917546615 838.404803051 1020.96018876 1003.25894108 548.723300433
308.917546615 837.541840088 1021.08983537 1014.37005219 549.834411544
308.917546615 837.110358606 1020.85929651 1025.29597811 550.945522655
308.917546615 836.247395643 1020.98894311 1036.40708923 552.056633766
308.917546615 835.38443268 1021.11858971 1047.51820034 553.167744877
308.917546615 834.952951199 1020.87786595 1058.62931145 554.278855988
308.917546615 834.089988236 1021.00751255 1069.74042256 555.3899671
308.917546615 833.227025273 1021.13715916 1080.85153367 556.501078211
308.917546615 832.795543791 1020.89643539 1091.96264478 557.612189322
308.917546615 831.932580828 1021.026082 1103.07375589 558.723300433
308.917546615 831.501099347 1020.78535823 1114.184867 559.834411544
