LIT101 LIT301 LIT401 LS601 LS602
576.629242897 706.457567733 798.487540562 570.424188851 204.552360767
576.629242897 694.591826992 808.10237122 580.794559222 205.589397804
576.629242897 681.647382548 818.602388195 591.905670333 206.700508915
576.629242897 668.702938103 829.10240517 603.016781444 207.811620026
576.629242897 655.758493659 839.602422144 614.127892555 208.922731138
576.629242897 642.814049214 850.102439119 625.239003666 210.033842249
576.629242897 629.86960477 860.602456094 636.350114777 211.14495336
576.629242897 629.438123288 860.361732328 647.461225888 203.367175582
576.629242897 629.438123288 859.750638192 658.572336999 201.51532373
576.629242897 622.102938103 865.435840352 669.68344811 202.626434841
576.629242897 609.158493659 875.935857327 680.794559222 203.737545952
576.629242897 596.214049214 886.435874302 691.905670333 204.848657063
576.629242897 583.26960477 896.935891276 703.016781444 205.959768175
576.629242897 570.325160325 907.435908251 714.127892555 207.070879286
576.629242897 557.380715881 917.935925226 725.239003666 208.181990397
576.629242897 556.949234399 917.69520146 736.350114777 200.404212619
576.629242897 556.949234399 917.084107324 747.461225888 198.552360767
576.629242897 549.614049214 922.769309484 758.572336999 199.663471878
576.629242897 536.66960477 933.269326459 769.68344811 200.774582989
576.629242897 523.725160325 943.769343434 780.794559222 201.885694101
576.629242897 510.780715881 954.269360409 791.905670333 202.996805212
576.629242897 497.836271436 964.779562286 802.831596259 204.107916323
572.055168823 488.595530696 975.27957926 813.94270737 205.219027434
558.3329466 499.275160325 975.038855495 825.053818481 197.441249656
544.610724378 510.386271436 974.427761358 836.164929592 195.589397804
530.888502156 514.162197362 980.112963518 847.276040703 196.700508915
517.166279934 512.328864029 990.612980493 858.387151814 197.811620026
503.444057711 510.495530696 1001.11299747 869.498262925 198.922731138
489.721835489 508.662197362 1011.61301444 880.609374036 200.033842249
475.999613267 508.123308473 1021.00192031 891.720485147 201.14495336
