LIT101 LIT301 LIT401 LS601 LS602
970.952320656 954.762491243 612.282616195 325.104157976 460.210310909
970.952320656 942.896750502 621.897446853 335.474528347 461.247347946
970.952320656 929.952306058 632.397463828 346.585639458 462.358459057
970.952320656 917.007861614 642.897480802 357.696750569 463.469570168
970.952320656 904.063417169 653.397497777 368.80786168 464.580681279
970.952320656 891.118972725 663.897514752 379.918972791 465.691792391
970.952320656 878.17452828 674.397531727 391.030083902 466.802903502
970.952320656 877.743046799 674.156807961 402.141195013 459.025125724
970.952320656 877.743046799 673.545713825 413.252306124 457.173273872
970.952320656 870.407861614 679.230915985 424.363417235 458.284384983
970.952320656 857.463417169 689.73093296 435.474528347 459.395496094
970.952320656 844.518972725 700.230949934 446.585639458 460.506607205
970.952320656 831.57452828 710.730966909 457.696750569 461.617718316
970.952320656 818.630083836 721.230983884 468.80786168 462.728829428
970.952320656 805.685639391 731.731000859 479.918972791 463.839940539
970.952320656 805.25415791 731.490277093 491.030083902 456.062162761
970.952320656 805.25415791 730.879182957 502.141195013 454.210310909
970.952320656 797.918972725 736.564385117 513.252306124 455.32142202
970.952320656 784.97452828 747.064402092 524.363417235 456.432533131
970.952320656 772.030083836 757.564419066 535.474528347 457.543644242
970.952320656 759.085639391 768.064436041 546.585639458 458.654755353
970.952320656 746.141194947 778.574637918 557.511565384 459.765866465
970.952320656 733.196750502 789.074654893 568.622676495 460.876977576
970.952320656 732.765269021 788.833931127 579.733787606 453.099199798
970.952320656 732.765269021 788.222836991 590.844898717 451.247347946
970.952320656 725.430083836 793.908039151 601.956009828 452.358459057
970.952320656 712.485639391 804.408056126 613.067120939 453.469570168
970.952320656 699.541194947 814.908073101 624.17823205 454.580681279
970.952320656 686.596750502 825.408090076 635.289343161 455.691792391
970.952320656 673.652306058 835.90810705 646.400454273 456.802903502
