LIT101 LIT301 LIT401 LS601 LS602
721.014027981 831.984827644 737.657423007 903.815039663 583.767296656
721.014027981 820.119086903 747.272253665 914.185410033 584.804333693
721.014027981 807.174642459 757.77227064 925.296521145 585.915444804
721.014027981 794.230198014 768.272287615 936.407632256 587.026555916
721.014027981 781.28575357 778.772304589 947.518743367 588.137667027
721.014027981 768.341309125 789.272321564 958.629854478 589.248778138
721.014027981 755.396864681 799.772338539 969.740965589 590.359889249
721.014027981 754.965383199 799.531614773 980.8520767 582.582111471
721.014027981 754.965383199 798.920520637 991.963187811 580.730259619
721.014027981 747.630198014 804.605722797 1003.07429892 581.84137073
721.014027981 734.68575357 815.105739772 1014.18541003 582.952481841
721.014027981 721.741309125 825.605756747 1025.29652114 584.063592953
721.014027981 708.796864681 836.105773721 1036.40763226 585.174704064
721.014027981 695.852420236 846.605790696 1047.51874337 586.285815175
721.014027981 682.907975792 857.105807671 1058.62985448 587.396926286
721.014027981 682.476494311 856.865083905 1069.74096559 579.619148508
721.014027981 682.476494311 856.253989769 1080.8520767 577.767296656
721.014027981 675.141309125 861.939191929 1091.96318781 578.878407767
721.014027981 662.196864681 872.439208904 1103.07429892 579.989518879
721.014027981 649.252420236 882.939225879 1114.18541003 581.10062999
721.014027981 636.307975792 893.439242853 1125.29652114 582.211741101
721.014027981 623.363531348 903.949444731 1136.22244707 583.322852212
721.014027981 610.419086903 914.449461705 1147.33355818 584.433963323
721.014027981 609.987605422 914.208737939 1158.44466929 576.656185545
721.014027981 609.987605422 913.597643803 1169.5557804 574.804333693
721.014027981 602.652420236 919.282845963 1180.66689151 575.915444804
721.014027981 589.707975792 929.782862938 1191.77800263 577.026555916
721.014027981 576.763531348 940.282879913 1202.88911374 578.137667027
721.014027981 563.819086903 950.782896888 1214.00022485 579.248778138
721.014027981 550.874642459 961.282913863 1225.11133596 580.359889249
