LIT101 LIT301 LIT401 LS601 LS602
450.752292183 730.370877421 857.024315848 481.476029943 297.033431427
450.752292183 718.505136681 866.639146506 491.846400314 298.070468464
450.752292183 705.560692236 877.139163481 502.957511425 299.181579575
450.752292183 692.616247792 887.639180456 514.068622536 300.292690686
450.752292183 679.671803347 898.139197431 525.179733647 301.403801798
450.752292183 666.727358903 908.639214406 536.290844758 302.514912909
450.752292183 653.782914458 919.13923138 547.401955869 303.62602402
450.752292183 653.351432977 918.898507615 558.51306698 295.848246242
450.752292183 653.351432977 918.287413478 569.624178091 293.99639439
450.752292183 646.016247792 923.972615638 580.735289203 295.107505501
450.752292183 633.071803347 934.472632613 591.846400314 296.218616612
450.752292183 620.127358903 944.972649588 602.957511425 297.329727723
450.752292183 607.182914458 955.472666563 614.068622536 298.440838835
450.752292183 594.238470014 965.972683538 625.179733647 299.551949946
450.752292183 581.29402557 976.472700513 636.290844758 300.663061057
450.752292183 580.862544088 976.231976747 647.401955869 292.885283279
450.752292183 580.862544088 975.62088261 658.51306698 291.033431427
450.752292183 573.527358903 981.30608477 669.624178091 292.144542538
450.752292183 560.582914458 991.806101745 680.735289203 293.255653649
450.752292183 547.638470014 1002.30611872 691.846400314 294.36676476
450.752292183 534.69402557 1012.80613569 702.957511425 295.477875872
450.752292183 524.554210755 1020.90893016 713.883437351 296.588986983
450.752292183 523.691247792 1021.03857677 724.994548462 297.700098094
450.752292183 523.25976631 1020.797853 736.105659573 298.811209205
450.752292183 522.396803347 1020.92749961 747.216770684 299.922320316
450.752292183 521.533840384 1021.05714621 758.327881795 301.033431427
450.752292183 521.102358903 1020.81642245 769.438992906 302.144542538
450.752292183 520.23939594 1020.94606905 780.550104017 303.255653649
450.752292183 519.376432977 1021.07571566 791.661215128 304.36676476
450.752292183 518.944951496 1020.83499189 802.77232624 305.477875872
