LIT101 LIT301 LIT401 LS601 LS602
532.281635503 780.957079581 796.840304996 712.054712943 589.532935824
532.281635503 769.09133884 806.455135654 722.425083313 590.569972861
532.281635503 756.146894396 816.955152628 733.536194424 591.681083972
532.281635503 743.202449951 827.455169603 744.647305535 592.792195083
532.281635503 730.258005507 837.955186578 755.758416646 593.903306194
532.281635503 717.313561062 848.455203553 766.869527758 595.014417306
532.281635503 704.369116618 858.955220528 777.980638869 596.125528417
532.281635503 703.937635136 858.714496762 789.09174998 588.347750639
532.281635503 703.937635136 858.103402626 800.202861091 586.495898787
532.281635503 696.602449951 863.788604786 811.313972202 587.607009898
532.281635503 683.658005507 874.28862176 822.425083313 588.718121009
532.281635503 670.713561062 884.788638735 833.536194424 589.82923212
532.281635503 657.769116618 895.28865571 844.647305535 590.940343231
532.281635503 644.824672173 905.788672685 855.758416646 592.051454343
532.281635503 631.880227729 916.28868966 866.869527758 593.162565454
532.281635503 631.448746248 916.047965894 877.980638869 585.384787676
532.281635503 631.448746248 915.436871758 889.09174998 583.532935824
532.281635503 624.113561062 921.122073918 900.202861091 584.644046935
532.281635503 611.169116618 931.622090892 911.313972202 585.755158046
532.281635503 598.224672173 942.122107867 922.425083313 586.866269157
532.281635503 585.280227729 952.622124842 933.536194424 587.977380268
532.281635503 572.335783285 963.132326719 944.46212035 589.08849138
532.281635503 559.39133884 973.632343694 955.573231461 590.199602491
532.281635503 558.959857359 973.391619928 966.684342572 582.421824713
532.281635503 558.959857359 972.780525792 977.795453683 580.569972861
532.281635503 551.624672173 978.465727952 988.906564795 581.681083972
532.281635503 538.680227729 988.965744927 1000.01767591 582.792195083
532.281635503 525.735783285 999.465761902 1011.12878702 583.903306194
532.281635503 512.79133884 1009.96577888 1022.23989813 585.014417306
532.281635503 499.846894396 1020.46579585 1033.35100924 586.125528417
