LIT101 LIT301 LIT401 LS601 LS602
247.482662883 794.188667356 718.591875973 206.120067386 456.363518555
247.482662883 782.322926615 728.206706631 216.490437756 457.400555592
247.482662883 769.378482171 738.706723606 227.601548867 458.511666703
247.482662883 756.434037726 749.206740581 238.712659978 459.622777814
247.482662883 743.489593282 759.706757556 249.823771089 460.733888925
247.482662883 730.545148837 770.206774531 260.934882201 461.845000036
247.482662883 717.600704393 780.706791505 272.045993312 462.956111147
247.482662883 717.169222911 780.466067739 283.157104423 455.178333369
247.482662883 717.169222911 779.854973603 294.268215534 453.326481518
247.482662883 709.834037726 785.540175763 305.379326645 454.437592629
247.482662883 696.889593282 796.040192738 316.490437756 455.54870374
247.482662883 683.945148837 806.540209713 327.601548867 456.659814851
247.482662883 671.000704393 817.040226688 338.712659978 457.770925962
247.482662883 658.056259948 827.540243663 349.823771089 458.882037073
247.482662883 645.111815504 838.040260637 360.934882201 459.993148184
247.482662883 644.680334023 837.799536872 372.045993312 452.215370406
247.482662883 644.680334023 837.188442735 383.157104423 450.363518555
247.482662883 637.345148837 842.873644895 394.268215534 451.474629666
247.482662883 624.400704393 853.37366187 405.379326645 452.585740777
247.482662883 611.456259948 863.873678845 416.490437756 453.696851888
247.482662883 598.511815504 874.37369582 427.601548867 454.807962999
247.482662883 585.56737106 884.883897697 438.527474793 455.91907411
247.482662883 572.622926615 895.383914672 449.638585904 457.030185221
247.482662883 572.191445134 895.143190906 460.749697015 449.252407444
247.482662883 572.191445134 894.53209677 471.860808126 447.400555592
247.482662883 564.856259948 900.21729893 482.971919238 448.511666703
247.482662883 551.911815504 910.717315904 494.083030349 449.622777814
247.482662883 538.96737106 921.217332879 505.19414146 450.733888925
247.482662883 526.022926615 931.717349854 516.305252571 451.845000036
247.482662883 513.078482171 942.217366829 527.416363682 452.956111147
