LIT101 LIT301 LIT401 LS601 LS602
943.015638629 740.829418559 779.521869483 912.831135308 605.342433683
943.015638629 728.963677819 789.136700141 923.201505679 606.37947072
943.015638629 716.019233374 799.636717116 934.31261679 607.490581831
943.015638629 703.07478893 810.136734091 945.423727901 608.601692942
943.015638629 690.130344485 820.636751065 956.534839012 609.712804053
943.015638629 677.185900041 831.13676804 967.645950123 610.823915164
943.015638629 664.241455596 841.636785015 978.757061234 611.935026275
943.015638629 663.809974115 841.396061249 989.868172345 604.157248498
943.015638629 663.809974115 840.784967113 1000.97928346 602.305396646
943.015638629 656.47478893 846.470169273 1012.09039457 603.416507757
943.015638629 643.530344485 856.970186248 1023.20150568 604.527618868
943.015638629 630.585900041 867.470203223 1034.31261679 605.638729979
943.015638629 617.641455596 877.970220197 1045.4237279 606.74984109
943.015638629 604.697011152 888.470237172 1056.53483901 607.860952201
943.015638629 591.752566707 898.970254147 1067.64595012 608.972063312
943.015638629 591.321085226 898.729530381 1078.75706123 601.194285535
943.015638629 591.321085226 898.118436245 1089.86817235 599.342433683
943.015638629 583.985900041 903.803638405 1100.97928346 600.453544794
943.015638629 571.041455596 914.30365538 1112.09039457 601.564655905
943.015638629 558.097011152 924.803672355 1123.20150568 602.675767016
943.015638629 545.152566707 935.303689329 1134.31261679 603.786878127
943.015638629 532.208122263 945.813891207 1145.23854272 604.897989238
943.015638629 519.263677819 956.313908181 1156.34965383 606.009100349
943.015638629 518.832196337 956.073184416 1167.46076494 598.231322572
943.015638629 518.832196337 955.462090279 1178.57187605 596.37947072
943.015638629 511.497011152 961.147292439 1189.68298716 597.490581831
943.015638629 498.552566707 971.647309414 1200.79409827 598.601692942
939.127675666 488.756270411 982.147326389 1211.90520938 599.712804053
925.405453444 486.922937078 992.647343364 1223.01632049 600.823915164
911.683231221 485.089603744 1003.14736034 1234.1274316 601.935026275
