LIT101 LIT301 LIT401 LS601 LS602
240.788839124 960.179928549 771.746488653 317.098768124 565.723215135
240.788839124 948.314187808 781.361319311 327.469138495 566.760252172
240.788839124 935.369743364 791.861336285 338.580249606 567.871363284
240.788839124 922.425298919 802.36135326 349.691360717 568.982474395
240.788839124 909.480854475 812.861370235 360.802471828 570.093585506
240.788839124 896.53641003 823.36138721 371.913582939 571.204696617
240.788839124 883.591965586 833.861404185 383.02469405 572.315807728
240.788839124 883.160484104 833.620680419 394.135805161 564.53802995
240.788839124 883.160484104 833.009586283 405.246916273 562.686178098
240.788839124 875.825298919 838.694788443 416.358027384 563.79728921
240.788839124 862.880854475 849.194805417 427.469138495 564.908400321
240.788839124 849.93641003 859.694822392 438.580249606 566.019511432
240.788839124 836.991965586 870.194839367 449.691360717 567.130622543
240.788839124 824.047521141 880.694856342 460.802471828 568.241733654
240.788839124 811.103076697 891.194873317 471.913582939 569.352844765
240.788839124 810.671595215 890.954149551 483.02469405 561.575066987
240.788839124 810.671595215 890.343055415 494.135805161 559.723215135
240.788839124 803.33641003 896.028257575 505.246916273 560.834326247
240.788839124 790.391965586 906.528274549 516.358027384 561.945437358
240.788839124 777.447521141 917.028291524 527.469138495 563.056548469
240.788839124 764.503076697 927.528308499 538.580249606 564.16765958
240.788839124 751.558632253 938.038510376 549.506175532 565.278770691
240.788839124 738.614187808 948.538527351 560.617286643 566.389881802
240.788839124 738.182706327 948.297803585 571.728397754 558.612104024
240.788839124 738.182706327 947.686709449 582.839508865 556.760252172
240.788839124 730.847521141 953.371911609 593.950619976 557.871363284
240.788839124 717.903076697 963.871928584 605.061731087 558.982474395
240.788839124 704.958632253 974.371945559 616.172842198 560.093585506
240.788839124 692.014187808 984.871962533 627.28395331 561.204696617
240.788839124 679.069743364 995.371979508 638.395064421 562.315807728
