LIT101 LIT301 LIT401 LS601 LS602
799.865159271 737.710463586 790.709968169 677.322470615 359.224500553
799.865159271 725.844722845 800.324798827 687.692840986 360.26153759
799.865159271 712.900278401 810.824815802 698.803952097 361.372648701
799.865159271 699.955833956 821.324832776 709.915063208 362.483759812
799.865159271 687.011389512 831.824849751 721.026174319 363.594870923
799.865159271 674.066945067 842.324866726 732.13728543 364.705982034
799.865159271 661.122500623 852.824883701 743.248396541 365.817093145
799.865159271 660.691019141 852.584159935 754.359507652 358.039315368
799.865159271 660.691019141 851.973065799 765.470618763 356.187463516
799.865159271 653.355833956 857.658267959 776.581729874 357.298574627
799.865159271 640.411389512 868.158284934 787.692840986 358.409685738
799.865159271 627.466945067 878.658301908 798.803952097 359.520796849
799.865159271 614.522500623 889.158318883 809.915063208 360.63190796
799.865159271 601.578056179 899.658335858 821.026174319 361.743019071
799.865159271 588.633611734 910.158352833 832.13728543 362.854130182
799.865159271 588.202130253 909.917629067 843.248396541 355.076352405
799.865159271 588.202130253 909.306534931 854.359507652 353.224500553
799.865159271 580.866945067 914.991737091 865.470618763 354.335611664
799.865159271 567.922500623 925.491754066 876.581729874 355.446722775
799.865159271 554.978056179 935.99177104 887.692840986 356.557833886
799.865159271 542.033611734 946.491788015 898.803952097 357.668944997
799.865159271 529.08916729 957.001989892 909.729878023 358.780056108
799.865159271 516.144722845 967.502006867 920.840989134 359.89116722
799.865159271 515.713241364 967.261283101 931.952100245 352.113389442
799.865159271 515.713241364 966.650188965 943.063211356 350.26153759
799.865159271 508.378056179 972.335391125 954.174322467 351.372648701
799.865159271 495.433611734 982.8354081 965.285433578 352.483759812
792.775344456 488.22990803 993.335425075 976.396544689 353.594870923
779.053122234 486.396574697 1003.83544205 987.5076558 354.705982034
765.330900011 484.563241364 1014.33545902 998.618766912 355.817093145
