LIT101 LIT301 LIT401 LS601 LS602
931.989738648 745.887140017 970.452606903 907.597172131 572.458367253
931.989738648 734.021399276 980.067437561 917.967542501 573.49540429
931.989738648 721.076954832 990.567454536 929.078653613 574.606515402
931.989738648 708.132510387 1001.06747151 940.189764724 575.717626513
931.989738648 695.188065943 1011.56748849 951.300875835 576.828737624
931.989738648 683.538065943 1020.95639435 962.411986946 577.939848735
931.989738648 682.67510298 1021.08604095 973.523098057 579.050959846
931.989738648 682.243621498 1020.84531719 984.634209168 580.162070957
931.989738648 681.380658535 1020.97496379 995.745320279 581.273182068
931.989738648 680.517695572 1021.1046104 1006.85643139 582.384293179
931.989738648 680.086214091 1020.86388663 1017.9675425 583.49540429
931.989738648 679.223251128 1020.99353323 1029.07865361 584.606515401
931.989738648 678.360288165 1021.12317984 1040.18976472 585.717626513
931.989738648 677.928806683 1020.88245607 1051.30087583 586.828737624
931.989738648 677.06584372 1021.01210268 1062.41198695 587.939848735
931.989738648 676.202880758 1021.14174928 1073.52309806 589.050959846
931.989738648 675.771399276 1020.90102552 1084.63420917 590.162070957
931.989738648 674.908436313 1021.03067212 1095.74532028 591.273182068
931.989738648 674.476954832 1020.78994836 1106.85643139 592.384293179
931.989738648 673.613991869 1020.91959496 1117.9675425 593.49540429
931.989738648 672.751028906 1021.04924156 1129.07865361 594.606515401
931.989738648 672.319547424 1020.8187027 1140.00457954 595.717626513
931.989738648 671.456584461 1020.9483493 1151.11569065 596.828737624
931.989738648 670.593621498 1021.07799591 1162.22680176 597.939848735
931.989738648 670.162140017 1020.83727214 1173.33791287 599.050959846
931.989738648 669.299177054 1020.96691875 1184.44902398 600.162070957
931.989738648 668.436214091 1021.09656535 1195.56013509 601.273182068
931.989738648 668.004732609 1020.85584159 1206.67124621 602.384293179
931.989738648 667.141769646 1020.98548819 1217.78235732 603.49540429
931.989738648 666.278806683 1021.1151348 1228.89346843 604.606515401
