LIT101 LIT301 LIT401 LS601 LS602
748.488351753 982.097245139 734.917369253 996.919315495 607.341415031
748.488351753 970.231504399 744.532199911 1007.28968587 608.378452068
748.488351753 957.287059954 755.032216886 1018.40079698 609.48956318
748.488351753 944.34261551 765.53223386 1029.51190809 610.600674291
748.488351753 931.398171065 776.032250835 1040.6230192 611.711785402
748.488351753 918.453726621 786.53226781 1051.73413031 612.822896513
748.488351753 905.509282176 797.032284785 1062.84524142 613.934007624
748.488351753 905.077800695 796.791561019 1073.95635253 606.156229846
748.488351753 905.077800695 796.180466883 1085.06746364 604.304377994
748.488351753 897.74261551 801.865669043 1096.17857475 605.415489105
748.488351753 884.798171065 812.365686018 1107.28968587 606.526600217
748.488351753 871.853726621 822.865702992 1118.40079698 607.637711328
748.488351753 858.909282176 833.365719967 1129.51190809 608.748822439
748.488351753 845.964837732 843.865736942 1140.6230192 609.85993355
748.488351753 833.020393287 854.365753917 1151.73413031 610.971044661
748.488351753 832.588911806 854.125030151 1162.84524142 603.193266883
748.488351753 832.588911806 853.513936015 1173.95635253 601.341415031
748.488351753 825.253726621 859.199138175 1185.06746364 602.452526142
748.488351753 812.309282176 869.69915515 1196.17857475 603.563637254
748.488351753 799.364837732 880.199172125 1207.28968587 604.674748365
748.488351753 786.420393287 890.699189099 1218.40079698 605.785859476
748.488351753 773.475948843 901.209390976 1229.3267229 606.896970587
748.488351753 760.531504399 911.709407951 1240.43783401 608.008081698
748.488351753 760.100022917 911.468684185 1251.54894512 600.23030392
748.488351753 760.100022917 910.857590049 1262.66005624 598.378452068
748.488351753 752.764837732 916.542792209 1273.77116735 599.48956318
748.488351753 739.820393287 927.042809184 1284.88227846 600.600674291
748.488351753 726.875948843 937.542826159 1295.99338957 601.711785402
748.488351753 713.931504399 948.042843134 1307.10450068 602.822896513
748.488351753 700.987059954 958.542860108 1318.21561179 603.934007624
