LIT101 LIT301 LIT401 LS601 LS602
310.487842348 997.146003535 554.234980352 762.97076651 343.501362753
310.487842348 985.280262794 563.84981101 773.34113688 344.53839979
310.487842348 972.335818349 574.349827985 784.452247991 345.649510901
310.487842348 959.391373905 584.84984496 795.563359102 346.760622012
310.487842348 946.44692946 595.349861934 806.674470213 347.871733123
310.487842348 933.502485016 605.849878909 817.785581324 348.982844234
310.487842348 920.558040572 616.349895884 828.896692435 350.093955346
310.487842348 920.12655909 616.109172118 840.007803547 342.316177568
310.487842348 920.12655909 615.498077982 851.118914658 340.464325716
310.487842348 912.791373905 621.183280142 862.230025769 341.575436827
310.487842348 899.84692946 631.683297117 873.34113688 342.686547938
310.487842348 886.902485016 642.183314092 884.452247991 343.797659049
310.487842348 873.958040572 652.683331067 895.563359102 344.90877016
310.487842348 861.013596127 663.183348041 906.674470213 346.019881271
310.487842348 848.069151683 673.683365016 917.785581324 347.130992383
310.487842348 847.637670201 673.44264125 928.896692435 339.353214605
310.487842348 847.637670201 672.831547114 940.007803547 337.501362753
310.487842348 840.302485016 678.516749274 951.118914658 338.612473864
310.487842348 827.358040572 689.016766249 962.230025769 339.723584975
310.487842348 814.413596127 699.516783224 973.34113688 340.834696086
310.487842348 801.469151683 710.016800199 984.452247991 341.945807197
310.487842348 788.524707238 720.527002076 995.378173917 343.056918309
310.487842348 775.580262794 731.02701905 1006.48928503 344.16802942
310.487842348 775.148781312 730.786295285 1017.60039614 336.390251642
310.487842348 775.148781312 730.175201148 1028.71150725 334.53839979
310.487842348 767.813596127 735.860403308 1039.82261836 335.649510901
310.487842348 754.869151683 746.360420283 1050.93372947 336.760622012
310.487842348 741.924707238 756.860437258 1062.04484058 337.871733123
310.487842348 728.980262794 767.360454233 1073.15595169 338.982844234
310.487842348 716.035818349 777.860471208 1084.26706281 340.093955346
