LIT101 LIT301 LIT401 LS601 LS602
768.584394015 817.641313391 891.488106801 662.534696262 273.80003011
768.584394015 805.77557265 901.102937459 672.905066632 274.837067147
768.584394015 792.831128206 911.602954434 684.016177744 275.948178258
768.584394015 779.886683762 922.102971409 695.127288855 277.059289369
768.584394015 766.942239317 932.602988384 706.238399966 278.17040048
768.584394015 753.997794873 943.103005358 717.349511077 279.281511591
768.584394015 741.053350428 953.603022333 728.460622188 280.392622702
768.584394015 740.621868947 953.362298567 739.571733299 272.614844924
768.584394015 740.621868947 952.751204431 750.68284441 270.762993073
768.584394015 733.286683762 958.436406591 761.793955521 271.874104184
768.584394015 720.342239317 968.936423566 772.905066632 272.985215295
768.584394015 707.397794873 979.436440541 784.016177744 274.096326406
768.584394015 694.453350428 989.936457516 795.127288855 275.207437517
768.584394015 681.508905984 1000.43647449 806.238399966 276.318548628
768.584394015 668.564461539 1010.93649147 817.349511077 277.429659739
768.584394015 668.132980058 1010.6957677 828.460622188 269.651881961
768.584394015 668.132980058 1010.08467356 839.571733299 267.80003011
768.584394015 660.797794873 1015.76987572 850.68284441 268.911141221
768.584394015 653.894091169 1021.08470751 861.793955521 270.022252332
768.584394015 653.462609687 1020.84398375 872.905066632 271.133363443
768.584394015 652.599646724 1020.97363035 884.016177744 272.244474554
768.584394015 651.736683762 1021.11346186 894.942103669 273.355585665
768.584394015 651.30520228 1020.87273809 906.053214781 274.466696776
768.584394015 650.442239317 1021.0023847 917.164325892 275.577807887
768.584394015 649.579276354 1021.1320313 928.275437003 276.688918998
768.584394015 649.147794873 1020.89130754 939.386548114 277.80003011
768.584394015 648.28483191 1021.02095414 950.497659225 278.911141221
768.584394015 647.637609687 1020.96541556 961.608770336 280.022252332
768.584394015 646.990387465 1020.90987698 972.719881447 281.133363443
768.584394015 646.127424502 1021.03952358 983.830992558 282.244474554
