LIT101 LIT301 LIT401 LS601 LS602
436.563184119 741.483536797 794.849501913 490.208761766 360.38723687
436.563184119 729.617796056 804.464332571 500.579132136 361.424273907
436.563184119 716.673351612 814.964349545 511.690243247 362.535385018
436.563184119 703.728907168 825.46436652 522.801354359 363.646496129
436.563184119 690.784462723 835.964383495 533.91246547 364.75760724
436.563184119 677.840018279 846.46440047 545.023576581 365.868718351
436.563184119 664.895573834 856.964417445 556.134687692 366.979829463
436.563184119 664.464092353 856.723693679 567.245798803 359.202051685
436.563184119 664.464092353 856.112599543 578.356909914 357.350199833
436.563184119 657.128907168 861.797801703 589.468021025 358.461310944
436.563184119 644.184462723 872.297818677 600.579132136 359.572422055
436.563184119 631.240018279 882.797835652 611.690243247 360.683533166
436.563184119 618.295573834 893.297852627 622.801354359 361.794644277
436.563184119 605.35112939 903.797869602 633.91246547 362.905755388
436.563184119 592.406684945 914.297886577 645.023576581 364.0168665
436.563184119 591.975203464 914.057162811 656.134687692 356.239088722
436.563184119 591.975203464 913.446068675 667.245798803 354.38723687
436.563184119 584.640018279 919.131270835 678.356909914 355.498347981
436.563184119 571.695573834 929.631287809 689.468021025 356.609459092
436.563184119 558.75112939 940.131304784 700.579132136 357.720570203
436.563184119 545.806684945 950.631321759 711.690243247 358.831681314
436.563184119 532.862240501 961.141523636 722.616169173 359.942792425
436.563184119 519.917796056 971.641540611 733.727280285 361.053903537
436.563184119 519.486314575 971.400816845 744.838391396 353.276125759
436.563184119 519.486314575 970.789722709 755.949502507 351.424273907
436.563184119 512.15112939 976.474924869 767.060613618 352.535385018
436.563184119 499.206684945 986.974941844 778.171724729 353.646496129
433.361332267 488.854833094 997.474958819 789.28283584 354.75760724
419.639110045 487.02149976 1007.97497579 800.393946951 355.868718351
405.916887823 485.188166427 1018.47499277 811.505058062 356.979829463
