LIT101 LIT301 LIT401 LS601 LS602
632.113325961 889.934623477 746.110141236 415.10346273 501.393168991
632.113325961 878.068882736 755.724971894 425.4738331 502.430206028
632.113325961 865.124438292 766.224988869 436.584944211 503.541317139
632.113325961 852.179993847 776.725005843 447.696055322 504.652428251
632.113325961 839.235549403 787.225022818 458.807166433 505.763539362
632.113325961 826.291104959 797.725039793 469.918277544 506.874650473
632.113325961 813.346660514 808.225056768 481.029388655 507.985761584
632.113325961 812.915179033 807.984333002 492.140499767 500.207983806
632.113325961 812.915179033 807.373238866 503.251610878 498.356131954
632.113325961 805.579993847 813.058441026 514.362721989 499.467243065
632.113325961 792.635549403 823.558458001 525.4738331 500.578354177
632.113325961 779.691104959 834.058474975 536.584944211 501.689465288
632.113325961 766.746660514 844.55849195 547.696055322 502.800576399
632.113325961 753.80221607 855.058508925 558.807166433 503.91168751
632.113325961 740.857771625 865.5585259 569.918277544 505.022798621
632.113325961 740.426290144 865.317802134 581.029388655 497.245020843
632.113325961 740.426290144 864.706707998 592.140499767 495.393168991
632.113325961 733.091104959 870.391910158 603.251610878 496.504280102
632.113325961 720.146660514 880.891927133 614.362721989 497.615391214
632.113325961 707.20221607 891.391944107 625.4738331 498.726502325
632.113325961 694.257771625 901.891961082 636.584944211 499.837613436
632.113325961 681.313327181 912.402162959 647.510870137 500.948724547
632.113325961 668.368882736 922.902179934 658.621981248 502.059835658
632.113325961 667.937401255 922.661456168 669.733092359 494.28205788
632.113325961 667.937401255 922.050362032 680.84420347 492.430206028
632.113325961 660.60221607 927.735564192 691.955314581 493.54131714
632.113325961 647.657771625 938.235581167 703.066425692 494.652428251
632.113325961 634.713327181 948.735598142 714.177536804 495.763539362
632.113325961 621.768882736 959.235615117 725.288647915 496.874650473
632.113325961 608.824438292 969.735632091 736.399759026 497.985761584
