LIT101 LIT301 LIT401 LS601 LS602
497.947895897 928.59766287 789.183902047 552.514457448 670.438095769
497.947895897 916.731922129 798.798732705 562.884827819 671.475132807
497.947895897 903.787477684 809.298749679 573.99593893 672.586243918
497.947895897 890.84303324 819.798766654 585.107050041 673.697355029
497.947895897 877.898588795 830.298783629 596.218161152 674.80846614
497.947895897 864.954144351 840.798800604 607.329272263 675.919577251
497.947895897 852.009699907 851.298817579 618.440383374 677.030688362
497.947895897 851.578218425 851.058093813 629.551494485 669.252910584
497.947895897 851.578218425 850.446999677 640.662605596 667.401058732
497.947895897 844.24303324 856.132201837 651.773716707 668.512169844
497.947895897 831.298588795 866.632218811 662.884827819 669.623280955
497.947895897 818.354144351 877.132235786 673.99593893 670.734392066
497.947895897 805.409699907 887.632252761 685.107050041 671.845503177
497.947895897 792.465255462 898.132269736 696.218161152 672.956614288
497.947895897 779.520811018 908.632286711 707.329272263 674.067725399
497.947895897 779.089329536 908.391562945 718.440383374 666.289947621
497.947895897 779.089329536 907.780468809 729.551494485 664.438095769
497.947895897 771.754144351 913.465670969 740.662605596 665.549206881
497.947895897 758.809699907 923.965687944 751.773716707 666.660317992
497.947895897 745.865255462 934.465704918 762.884827819 667.771429103
497.947895897 732.920811018 944.965721893 773.99593893 668.882540214
497.947895897 719.976366573 955.47592377 784.921864856 669.993651325
497.947895897 707.031922129 965.975940745 796.032975967 671.104762436
497.947895897 706.600440647 965.735216979 807.144087078 663.326984658
497.947895897 706.600440647 965.124122843 818.255198189 661.475132807
497.947895897 699.265255462 970.809325003 829.3663093 662.586243918
497.947895897 686.320811018 981.309341978 840.477420411 663.697355029
497.947895897 673.376366573 991.809358953 851.588531522 664.80846614
497.947895897 660.431922129 1002.30937593 862.699642633 665.919577251
497.947895897 647.487477684 1012.8093929 873.810753744 667.030688362
