LIT101 LIT301 LIT401 LS601 LS602
765.482102289 790.132688501 884.658274029 302.432552295 498.465084349
765.482102289 778.26694776 894.273104687 312.802922666 499.502121386
765.482102289 765.322503315 904.773121662 323.914033777 500.613232497
765.482102289 752.378058871 915.273138637 335.025144888 501.724343608
765.482102289 739.433614427 925.773155612 346.136255999 502.835454719
765.482102289 726.489169982 936.273172586 357.24736711 503.94656583
765.482102289 713.544725538 946.773189561 368.358478221 505.057676941
765.482102289 713.113244056 946.532465795 379.469589332 497.279899164
765.482102289 713.113244056 945.921371659 390.580700443 495.428047312
765.482102289 705.778058871 951.606573819 401.691811555 496.539158423
765.482102289 692.833614427 962.106590794 412.802922666 497.650269534
765.482102289 679.889169982 972.606607769 423.914033777 498.761380645
765.482102289 666.944725538 983.106624744 435.025144888 499.872491756
765.482102289 654.000281093 993.606641719 446.136255999 500.983602867
765.482102289 641.055836649 1004.10665869 457.24736711 502.094713978
765.482102289 640.624355167 1003.86593493 468.358478221 494.316936201
765.482102289 640.624355167 1003.25484079 479.469589332 492.465084349
765.482102289 633.289169982 1008.94004295 490.580700443 493.57619546
765.482102289 620.344725538 1019.44005993 501.691811555 494.687306571
765.482102289 617.971577389 1020.86600283 512.802922666 495.798417682
765.482102289 617.108614427 1020.99564943 523.914033777 496.909528793
765.482102289 616.245651464 1021.13548094 534.839959703 498.020639904
765.482102289 615.814169982 1020.89475717 545.951070814 499.131751015
765.482102289 614.951207019 1021.02440378 557.062181925 500.242862127
765.482102289 614.519725538 1020.78368001 568.173293036 501.353973238
765.482102289 613.656762575 1020.91332662 579.284404147 502.465084349
765.482102289 612.793799612 1021.04297322 590.395515258 503.57619546
765.482102289 612.36231813 1020.80224945 601.506626369 504.687306571
765.482102289 611.499355167 1020.93189606 612.617737481 505.798417682
765.482102289 610.636392204 1021.06154266 623.728848592 506.909528793
