LIT101 LIT301 LIT401 LS601 LS602
366.573713918 833.62442018 950.013970743 381.938095924 596.507484605
366.573713918 821.758679439 959.628801401 392.308466294 597.544521642
366.573713918 808.814234995 970.128818376 403.419577405 598.655632754
366.573713918 795.869790551 980.628835351 414.530688517 599.766743865
366.573713918 782.925346106 991.128852326 425.641799628 600.877854976
366.573713918 769.980901662 1001.6288693 436.752910739 601.988966087
366.573713918 757.036457217 1012.12888628 447.86402185 603.100077198
366.573713918 756.604975736 1011.88816251 458.975132961 595.32229942
366.573713918 756.604975736 1011.27706837 470.086244072 593.470447568
366.573713918 749.269790551 1016.96227053 481.197355183 594.581558679
366.573713918 744.092012773 1020.79562084 492.308466294 595.692669791
366.573713918 743.22904981 1020.92526745 503.419577405 596.803780902
366.573713918 742.366086847 1021.05491405 514.530688517 597.914892013
366.573713918 741.934605365 1020.81419028 525.641799628 599.026003124
366.573713918 741.071642402 1020.94383689 536.752910739 600.137114235
366.573713918 740.208679439 1021.07348349 547.86402185 601.248225346
366.573713918 739.777197958 1020.83275973 558.975132961 602.359336457
366.573713918 738.914234995 1020.96240633 570.086244072 603.470447568
366.573713918 738.051272032 1021.09205294 581.197355183 604.581558679
366.573713918 737.619790551 1020.85132917 592.308466294 605.692669791
366.573713918 736.756827588 1020.98097577 603.419577405 606.803780902
366.573713918 735.893864625 1021.12080728 614.345503331 607.914892013
366.573713918 735.462383143 1020.88008352 625.456614442 609.026003124
366.573713918 734.59942018 1021.00973012 636.567725554 610.137114235
366.573713918 733.736457217 1021.13937672 647.678836665 611.248225346
366.573713918 733.304975736 1020.89865296 658.789947776 612.359336457
366.573713918 732.442012773 1021.02829956 669.901058887 613.470447568
366.573713918 732.010531291 1020.7875758 681.012169998 614.581558679
366.573713918 731.147568328 1020.9172224 692.123281109 615.692669791
366.573713918 730.284605365 1021.04686901 703.23439222 616.803780902
