LIT101 LIT301 LIT401 LS601 LS602
237.342441974 724.214812516 973.628220047 992.062876555 492.035619898
237.342441974 712.349071775 983.243050705 1002.43324693 493.072656935
237.342441974 699.40462733 993.74306768 1013.54435804 494.183768046
237.342441974 686.460182886 1004.24308465 1024.65546915 495.294879157
237.342441974 673.515738442 1014.74310163 1035.76658026 496.405990268
237.342441974 665.749071775 1020.79867416 1046.87769137 497.517101379
237.342441974 664.886108812 1020.92832076 1057.98880248 498.62821249
237.342441974 664.023145849 1021.05796737 1069.09991359 499.739323602
237.342441974 663.591664367 1020.8172436 1080.2110247 500.850434713
237.342441974 662.728701405 1020.94689021 1091.32213581 501.961545824
237.342441974 661.865738442 1021.07653681 1102.43324693 503.072656935
237.342441974 661.43425696 1020.83581305 1113.54435804 504.183768046
237.342441974 660.571293997 1020.96545965 1124.65546915 505.294879157
237.342441974 659.708331034 1021.09510625 1135.76658026 506.405990268
237.342441974 659.276849553 1020.85438249 1146.87769137 507.517101379
237.342441974 658.41388659 1020.98402909 1157.98880248 508.62821249
237.342441974 657.550923627 1021.1136757 1169.09991359 509.739323602
237.342441974 657.119442145 1020.87295193 1180.2110247 510.850434713
237.342441974 656.256479182 1021.00259854 1191.32213581 511.961545824
237.342441974 655.393516219 1021.13224514 1202.43324693 513.072656935
237.342441974 654.962034738 1020.89152138 1213.54435804 514.183768046
237.342441974 654.099071775 1021.03135288 1224.47028396 515.294879157
237.342441974 653.667590293 1020.79062912 1235.58139507 516.405990268
237.342441974 652.80462733 1020.92027572 1246.69250618 517.517101379
237.342441974 651.941664367 1021.04992232 1257.8036173 518.62821249
237.342441974 651.510182886 1020.80919856 1268.91472841 519.739323602
237.342441974 650.647219923 1020.93884516 1280.02583952 520.850434713
237.342441974 649.78425696 1021.06849177 1291.13695063 521.961545824
237.342441974 649.352775479 1020.827768 1302.24806174 523.072656935
237.342441974 648.489812516 1020.95741461 1313.35917285 524.183768046
