LIT101 LIT301 LIT401 LS601 LS602
735.396360205 901.012198166 749.814275033 730.297441883 299.721437412
735.396360205 889.146457425 759.429105691 740.667812254 300.758474449
735.396360205 876.20201298 769.929122666 751.778923365 301.86958556
735.396360205 863.257568536 780.429139641 762.890034476 302.980696672
735.396360205 850.313124091 790.929156616 774.001145587 304.091807783
735.396360205 837.368679647 801.429173591 785.112256698 305.202918894
735.396360205 824.424235203 811.929190566 796.223367809 306.314030005
735.396360205 823.992753721 811.6884668 807.33447892 298.536252227
735.396360205 823.992753721 811.077372663 818.445590031 296.684400375
735.396360205 816.657568536 816.762574824 829.556701143 297.795511486
735.396360205 803.713124091 827.262591798 840.667812254 298.906622597
735.396360205 790.768679647 837.762608773 851.778923365 300.017733709
735.396360205 777.824235203 848.262625748 862.890034476 301.12884482
735.396360205 764.879790758 858.762642723 874.001145587 302.239955931
735.396360205 751.935346314 869.262659698 885.112256698 303.351067042
735.396360205 751.503864832 869.021935932 896.223367809 295.573289264
735.396360205 751.503864832 868.410841796 907.33447892 293.721437412
735.396360205 744.168679647 874.096043956 918.445590031 294.832548523
735.396360205 731.224235203 884.59606093 929.556701143 295.943659634
735.396360205 718.279790758 895.096077905 940.667812254 297.054770746
735.396360205 705.335346314 905.59609488 951.778923365 298.165881857
735.396360205 692.390901869 916.106296757 962.704849291 299.276992968
735.396360205 679.446457425 926.606313732 973.815960402 300.388104079
735.396360205 679.014975943 926.365589966 984.927071513 292.610326301
735.396360205 679.014975943 925.75449583 996.038182624 290.758474449
735.396360205 671.679790758 931.43969799 1007.14929374 291.86958556
735.396360205 658.735346314 941.939714965 1018.26040485 292.980696672
735.396360205 645.790901869 952.43973194 1029.37151596 294.091807783
735.396360205 632.846457425 962.939748914 1040.48262707 295.202918894
735.396360205 619.90201298 973.439765889 1051.59373818 296.314030005
