LIT101 LIT301 LIT401 LS601 LS602
975.138222176 874.497668199 813.388527043 417.861784803 669.87786066
975.138222176 862.631927458 823.003357701 428.232155173 670.914897697
975.138222176 849.687483014 833.503374676 439.343266285 672.026008808
975.138222176 836.74303857 844.003391651 450.454377396 673.137119919
975.138222176 823.798594125 854.503408626 461.565488507 674.24823103
975.138222176 810.854149681 865.003425601 472.676599618 675.359342141
975.138222176 797.909705236 875.503442575 483.787710729 676.470453252
975.138222176 797.478223755 875.262718809 494.89882184 668.692675474
975.138222176 797.478223755 874.651624673 506.009932951 666.840823623
975.138222176 790.14303857 880.336826833 517.121044062 667.951934734
975.138222176 777.198594125 890.836843808 528.232155173 669.063045845
975.138222176 764.254149681 901.336860783 539.343266285 670.174156956
975.138222176 751.309705236 911.836877758 550.454377396 671.285268067
975.138222176 738.365260792 922.336894733 561.565488507 672.396379178
975.138222176 725.420816347 932.836911707 572.676599618 673.507490289
975.138222176 724.989334866 932.596187942 583.787710729 665.729712511
975.138222176 724.989334866 931.985093805 594.89882184 663.87786066
975.138222176 717.654149681 937.670295965 606.009932951 664.988971771
975.138222176 704.709705236 948.17031294 617.121044062 666.100082882
975.138222176 691.765260792 958.670329915 628.232155173 667.211193993
975.138222176 678.820816347 969.17034689 639.343266285 668.322305104
975.138222176 665.876371903 979.680548767 650.26919221 669.433416215
975.138222176 652.931927458 990.180565742 661.380303322 670.544527326
975.138222176 652.500445977 989.939841976 672.491414433 662.766749549
975.138222176 652.500445977 989.32874784 683.602525544 660.914897697
975.138222176 645.165260792 995.01395 694.713636655 662.026008808
975.138222176 632.220816347 1005.51396697 705.824747766 663.137119919
975.138222176 619.276371903 1016.01398395 716.935858877 664.24823103
975.138222176 612.804149681 1020.95844537 728.046969988 665.359342141
975.138222176 612.156927458 1020.90290679 739.158081099 666.470453252
