LIT101 LIT301 LIT401 LS601 LS602
542.931883743 721.556394953 821.835403478 663.244117248 494.316702906
542.931883743 709.690654212 831.450234136 673.614487618 495.353739944
542.931883743 696.746209768 841.950251111 684.72559873 496.464851055
542.931883743 683.801765323 852.450268086 695.836709841 497.575962166
542.931883743 670.857320879 862.950285061 706.947820952 498.687073277
542.931883743 657.912876434 873.450302036 718.058932063 499.798184388
542.931883743 644.96843199 883.950319011 729.170043174 500.909295499
542.931883743 644.536950509 883.709595245 740.281154285 493.131517721
542.931883743 644.536950509 883.098501108 751.392265396 491.279665869
542.931883743 637.201765323 888.783703268 762.503376507 492.390776981
542.931883743 624.257320879 899.283720243 773.614487618 493.501888092
542.931883743 611.312876434 909.783737218 784.72559873 494.612999203
542.931883743 598.36843199 920.283754193 795.836709841 495.724110314
542.931883743 585.423987546 930.783771168 806.947820952 496.835221425
542.931883743 572.479543101 941.283788143 818.058932063 497.946332536
542.931883743 572.04806162 941.043064377 829.170043174 490.168554758
542.931883743 572.04806162 940.43197024 840.281154285 488.316702906
542.931883743 564.712876434 946.1171724 851.392265396 489.427814018
542.931883743 551.76843199 956.617189375 862.503376507 490.538925129
542.931883743 538.823987546 967.11720635 873.614487618 491.65003624
542.931883743 525.879543101 977.617223325 884.72559873 492.761147351
542.931883743 512.935098657 988.127425202 895.651524655 493.872258462
542.931883743 499.990654212 998.627442177 906.762635767 494.983369573
542.931883743 499.559172731 998.386718411 917.873746878 487.205591795
542.931883743 499.559172731 997.775624275 928.984857989 485.353739944
542.931883743 492.223987546 1003.46082643 940.0959691 486.464851055
532.411513373 487.79806162 1013.96084341 951.207080211 487.575962166
518.689291151 490.06380236 1020.94234187 962.318191322 488.687073277
504.967068928 500.311950509 1021.07198847 973.429302433 489.798184388
491.244846706 510.991580138 1020.8312647 984.540413544 490.909295499
