LIT101 LIT301 LIT401 LS601 LS602
287.6998509 864.204860245 997.106448275 879.359100671 299.843904147
287.6998509 852.339119504 1006.72127893 889.729471042 300.880941185
287.6998509 839.394675059 1017.22129591 900.840582153 301.992052296
287.6998509 834.216897282 1021.05464622 911.951693264 303.103163407
287.6998509 833.7854158 1020.81392245 923.062804375 304.214274518
287.6998509 832.922452837 1020.94356905 934.173915486 305.325385629
287.6998509 832.059489874 1021.07321566 945.285026597 306.43649674
287.6998509 831.628008393 1020.83249189 956.396137708 307.547607851
287.6998509 830.76504543 1020.9621385 967.50724882 308.658718962
287.6998509 829.902082467 1021.0917851 978.618359931 309.769830073
287.6998509 829.470600985 1020.85106134 989.729471042 310.880941185
287.6998509 828.607638022 1020.98070794 1000.84058215 311.992052296
287.6998509 827.744675059 1021.11035455 1011.95169326 313.103163407
287.6998509 827.313193578 1020.86963078 1023.06280438 314.214274518
287.6998509 826.450230615 1020.99927738 1034.17391549 315.325385629
287.6998509 825.587267652 1021.12892399 1045.2850266 316.43649674
287.6998509 825.15578617 1020.88820022 1056.39613771 317.547607851
287.6998509 824.292823208 1021.01784683 1067.50724882 318.658718962
287.6998509 823.645600985 1020.96230825 1078.61835993 319.769830073
287.6998509 822.998378763 1020.90676967 1089.72947104 320.880941185
287.6998509 822.1354158 1021.03641627 1100.84058215 321.992052296
287.6998509 821.703934319 1020.80587741 1111.76650808 323.103163407
287.6998509 820.840971356 1020.93552401 1122.87761919 324.214274518
287.6998509 819.978008393 1021.06517062 1133.9887303 325.325385629
287.6998509 819.546526911 1020.82444685 1145.09984141 326.43649674
287.6998509 818.683563948 1020.95409345 1156.21095252 327.547607851
287.6998509 817.820600985 1021.08374006 1167.32206363 328.658718962
287.6998509 817.389119504 1020.84301629 1178.43317475 329.769830073
287.6998509 816.526156541 1020.9726629 1189.54428586 330.880941185
287.6998509 815.663193578 1021.1023095 1200.65539697 331.992052296
