LIT101 LIT301 LIT401 LS601 LS602
702.491143908 715.591104672 215.258191972 915.076117899 494.757727856
702.491143908 703.725363932 225.443377158 915.076117899 494.757727856
702.491143908 690.780919487 236.554488269 915.076117899 494.757727856
702.491143908 677.836475043 247.66559938 915.076117899 494.757727856
702.491143908 664.892030598 258.59338225 918.409451233 495.09106119
702.491143908 651.947586154 269.093399225 929.520562344 496.202172301
702.491143908 639.003141709 279.5934162 940.631673455 497.313283412
702.491143908 638.571660228 279.352692434 951.742784566 489.535505634
702.491143908 638.571660228 278.741598298 962.853895677 487.683653782
702.491143908 631.236475043 284.426800458 973.965006788 488.794764893
702.491143908 618.292030598 294.926817432 985.076117899 489.905876004
702.491143908 605.347586154 305.426834407 996.18722901 491.016987116
702.491143908 592.403141709 315.926851382 1007.29834012 492.128098227
702.491143908 579.458697265 326.426868357 1018.40945123 493.239209338
702.491143908 566.51425282 336.926885332 1029.52056234 494.350320449
702.491143908 566.082771339 336.686161566 1040.63167345 486.572542671
702.491143908 566.082771339 336.07506743 1051.74278457 484.720690819
702.491143908 558.747586154 341.76026959 1062.85389568 485.83180193
702.491143908 545.803141709 352.260286564 1073.96500679 486.942913041
702.491143908 532.858697265 362.760303539 1085.0761179 488.054024153
702.491143908 519.91425282 373.260320514 1096.18722901 489.165135264
702.491143908 506.969808376 383.760337489 1107.29834012 490.276246375
702.491143908 494.025363932 394.260354464 1118.40945123 491.387357486
702.491143908 493.59388245 394.019630698 1129.52056234 483.609579708
702.491143908 493.59388245 393.418721464 1140.44648827 481.739209338
699.289292056 488.851289858 399.103923624 1151.55759938 482.850320449
685.567069834 487.017956524 409.603940599 1162.66871049 483.96143156
671.844847611 485.184623191 420.103957574 1173.7798216 485.072542671
658.122625389 483.351289858 430.603974548 1184.89093271 486.183653782
644.400403167 481.517956524 441.103991523 1196.00204383 487.294764893
