LIT101 LIT301 LIT401 LS601 LS602
634.514650883 983.110624247 838.826744409 403.429787774 473.909916348
634.514650883 971.244883506 848.441575067 413.800158144 474.946953385
634.514650883 958.300439062 858.941592041 424.911269255 476.058064496
634.514650883 945.355994617 869.441609016 436.022380366 477.169175607
634.514650883 932.411550173 879.941625991 447.133491477 478.280286718
634.514650883 919.467105728 890.441642966 458.244602588 479.391397829
634.514650883 906.522661284 900.941659941 469.3557137 480.50250894
634.514650883 906.091179802 900.700936175 480.466824811 472.724731162
634.514650883 906.091179802 900.089842039 491.577935922 470.872879311
634.514650883 898.755994617 905.775044199 502.689047033 471.983990422
634.514650883 885.811550173 916.275061173 513.800158144 473.095101533
634.514650883 872.867105728 926.775078148 524.911269255 474.206212644
634.514650883 859.922661284 937.275095123 536.022380366 475.317323755
634.514650883 846.978216839 947.775112098 547.133491477 476.428434866
634.514650883 834.033772395 958.275129073 558.244602588 477.539545977
634.514650883 833.602290913 958.034405307 569.3557137 469.761768199
634.514650883 833.602290913 957.423311171 580.466824811 467.909916348
634.514650883 826.267105728 963.108513331 591.577935922 469.021027459
634.514650883 813.322661284 973.608530305 602.689047033 470.13213857
634.514650883 800.378216839 984.10854728 613.800158144 471.243249681
634.514650883 787.433772395 994.608564255 624.911269255 472.354360792
634.514650883 774.48932795 1005.11876613 635.837195181 473.465471903
634.514650883 761.544883506 1015.61878311 646.948306292 474.576583014
634.514650883 761.113402024 1015.37805934 658.059417403 466.798805237
634.514650883 761.113402024 1014.7669652 669.170528514 464.946953385
634.514650883 753.778216839 1020.45216736 680.281639625 466.058064496
634.514650883 752.483772395 1020.95218434 691.392750737 467.169175607
634.514650883 751.620809432 1021.08183094 702.503861848 468.280286718
634.514650883 751.18932795 1020.84110718 713.614972959 469.391397829
634.514650883 750.326364987 1020.97075378 724.72608407 470.50250894
