LIT101 LIT301 LIT401 LS601 LS602
722.211042882 887.410935861 944.574215924 825.389079287 686.157971379
722.211042882 875.545195121 954.189046582 835.759449657 687.195008416
722.211042882 862.600750676 964.689063556 846.870560768 688.306119527
722.211042882 849.656306232 975.189080531 857.981671879 689.417230638
722.211042882 836.711861787 985.689097506 869.09278299 690.528341749
722.211042882 823.767417343 996.189114481 880.203894102 691.639452861
722.211042882 810.822972898 1006.68913146 891.315005213 692.750563972
722.211042882 810.391491417 1006.44840769 902.426116324 684.972786194
722.211042882 810.391491417 1005.83731355 913.537227435 683.120934342
722.211042882 803.056306232 1011.52251571 924.648338546 684.232045453
722.211042882 791.190565491 1021.09660676 935.759449657 685.343156564
722.211042882 790.75908401 1020.855883 946.870560768 686.454267675
722.211042882 789.896121047 1020.9855296 957.981671879 687.565378787
722.211042882 789.033158084 1021.11517621 969.09278299 688.676489898
722.211042882 788.601676602 1020.87445244 980.203894102 689.787601009
722.211042882 787.738713639 1021.00409904 991.315005213 690.89871212
722.211042882 786.875750676 1021.13374565 1002.42611632 692.009823231
722.211042882 786.444269195 1020.89302188 1013.53722743 693.120934342
722.211042882 785.581306232 1021.02266849 1024.64833855 694.232045453
722.211042882 784.93408401 1020.96712991 1035.75944966 695.343156564
722.211042882 784.286861787 1020.91159133 1046.87056077 696.454267675
722.211042882 783.423898824 1021.05142283 1057.79648669 697.565378786
722.211042882 782.992417343 1020.81069907 1068.90759781 698.676489898
722.211042882 782.12945438 1020.94034567 1080.01870892 699.787601009
722.211042882 781.266491417 1021.06999228 1091.12982003 700.89871212
722.211042882 780.835009935 1020.82926851 1102.24093114 702.009823231
722.211042882 779.972046972 1020.95891511 1113.35204225 703.120934342
722.211042882 779.10908401 1021.08856172 1124.46315336 704.232045453
722.211042882 778.677602528 1020.84783795 1135.57426447 705.343156564
722.211042882 777.814639565 1020.97748456 1146.68537558 706.454267675
