LIT101 LIT301 LIT401 LS601 LS602
362.155211019 713.83355135 834.946891257 347.357219739 330.144755847
362.155211019 701.967810609 844.561721915 357.727590109 331.181792884
362.155211019 689.023366165 855.061738889 368.83870122 332.292903995
362.155211019 676.078921721 865.561755864 379.949812332 333.404015107
362.155211019 663.134477276 876.061772839 391.060923443 334.515126218
362.155211019 650.190032832 886.561789814 402.172034554 335.626237329
362.155211019 637.245588387 897.061806789 413.283145665 336.73734844
362.155211019 636.814106906 896.821083023 424.394256776 328.959570662
362.155211019 636.814106906 896.209988887 435.505367887 327.10771881
362.155211019 629.478921721 901.895191047 446.616478998 328.218829921
362.155211019 616.534477276 912.395208021 457.727590109 329.329941032
362.155211019 603.590032832 922.895224996 468.83870122 330.441052144
362.155211019 590.645588387 933.395241971 479.949812332 331.552163255
362.155211019 577.701143943 943.895258946 491.060923443 332.663274366
362.155211019 564.756699498 954.395275921 502.172034554 333.774385477
362.155211019 564.325218017 954.154552155 513.283145665 325.996607699
362.155211019 564.325218017 953.543458019 524.394256776 324.144755847
362.155211019 556.990032832 959.228660179 535.505367887 325.255866958
362.155211019 544.045588387 969.728677154 546.616478998 326.366978069
362.155211019 531.101143943 980.228694128 557.727590109 327.478089181
362.155211019 518.156699498 990.728711103 568.83870122 328.589200292
362.155211019 505.212255054 1001.23891298 579.764627146 329.700311403
362.155211019 492.267810609 1011.73892996 590.875738258 330.811422514
362.155211019 491.836329128 1011.49820619 601.986849369 323.033644736
362.155211019 491.836329128 1010.88711205 613.09796048 321.181792884
357.123729537 488.575218017 1016.57231421 624.209071591 322.292903995
343.401507315 493.861329128 1020.96122008 635.320182702 323.404015107
329.679285093 504.325218017 1020.9056815 646.431293813 324.515126218
315.957062871 514.573366165 1021.0353281 657.542404924 325.626237329
302.234840648 525.252995795 1020.79460433 668.653516035 326.73734844
