LIT101 LIT301 LIT401 LS601 LS602
527.761419222 933.103576174 748.852843133 828.844301063 258.487523681
527.761419222 921.237835433 758.467673791 839.214671433 259.524560718
527.761419222 908.293390989 768.967690766 850.325782544 260.635671829
527.761419222 895.348946544 779.467707741 861.436893655 261.74678294
527.761419222 882.4045021 789.967724716 872.548004766 262.857894052
527.761419222 869.460057655 800.467741691 883.659115878 263.969005163
527.761419222 856.515613211 810.967758665 894.770226989 265.080116274
527.761419222 856.084131729 810.727034899 905.8813381 257.302338496
527.761419222 856.084131729 810.115940763 916.992449211 255.450486644
527.761419222 848.748946544 815.801142923 928.103560322 256.561597755
527.761419222 835.8045021 826.301159898 939.214671433 257.672708866
527.761419222 822.860057655 836.801176873 950.325782544 258.783819977
527.761419222 809.915613211 847.301193848 961.436893655 259.894931089
527.761419222 796.971168766 857.801210823 972.548004766 261.0060422
527.761419222 784.026724322 868.301227797 983.659115878 262.117153311
527.761419222 783.59524284 868.060504031 994.770226989 254.339375533
527.761419222 783.59524284 867.449409895 1005.8813381 252.487523681
527.761419222 776.260057655 873.134612055 1016.99244921 253.598634792
527.761419222 763.315613211 883.63462903 1028.10356032 254.709745903
527.761419222 750.371168766 894.134646005 1039.21467143 255.820857015
527.761419222 737.426724322 904.63466298 1050.32578254 256.931968126
527.761419222 724.482279878 915.144864857 1061.25170847 258.043079237
527.761419222 711.537835433 925.644881832 1072.36281958 259.154190348
527.761419222 711.106353952 925.404158066 1083.47393069 251.37641257
527.761419222 711.106353952 924.793063929 1094.5850418 249.524560718
527.761419222 703.771168766 930.478266089 1105.69615291 250.635671829
527.761419222 690.826724322 940.978283064 1116.80726403 251.74678294
527.761419222 677.882279878 951.478300039 1127.91837514 252.857894052
527.761419222 664.937835433 961.978317014 1139.02948625 253.969005163
527.761419222 651.993390989 972.478333989 1150.14059736 255.080116274
