LIT101 LIT301 LIT401 LS601 LS602
406.147550022 977.196962686 796.137240655 285.319046845 200.093236613
406.147550022 965.331221945 805.752071313 295.689417215 201.13027365
406.147550022 952.386777501 816.252088288 306.800528327 202.241384761
406.147550022 939.442333056 826.752105262 317.911639438 203.352495872
406.147550022 926.497888612 837.252122237 329.022750549 204.463606983
406.147550022 913.553444167 847.752139212 340.13386166 205.574718094
406.147550022 900.608999723 858.252156187 351.244972771 206.685829205
406.147550022 900.177518242 858.011432421 362.356083882 198.908051427
406.147550022 900.177518242 857.400338285 373.467194993 197.056199575
406.147550022 892.842333056 863.085540445 384.578306104 198.167310687
406.147550022 879.897888612 873.58555742 395.689417215 199.278421798
406.147550022 866.953444167 884.085574395 406.800528327 200.389532909
406.147550022 854.008999723 894.585591369 417.911639438 201.50064402
406.147550022 841.064555279 905.085608344 429.022750549 202.611755131
406.147550022 828.120110834 915.585625319 440.13386166 203.722866242
406.147550022 827.688629353 915.344901553 451.244972771 195.945088464
406.147550022 827.688629353 914.733807417 462.356083882 194.093236613
406.147550022 820.353444167 920.419009577 473.467194993 195.204347724
406.147550022 807.408999723 930.919026552 484.578306104 196.315458835
406.147550022 794.464555279 941.419043527 495.689417215 197.426569946
406.147550022 781.520110834 951.919060501 506.800528327 198.537681057
406.147550022 768.57566639 962.429262378 517.726454252 199.648792168
406.147550022 755.631221945 972.929279353 528.837565364 200.759903279
406.147550022 755.199740464 972.688555587 539.948676475 192.982125501
406.147550022 755.199740464 972.077461451 551.059787586 191.13027365
406.147550022 747.864555279 977.762663611 562.170898697 192.241384761
406.147550022 734.920110834 988.262680586 573.282009808 193.352495872
406.147550022 721.97566639 998.762697561 584.393120919 194.463606983
406.147550022 709.031221945 1009.26271454 595.50423203 195.574718094
406.147550022 696.086777501 1019.76273151 606.615343141 196.685829205
