LIT101 LIT301 LIT401 LS601 LS602
893.365955552 992.994674347 743.712214083 683.563292299 473.360731154
893.365955552 981.128933606 753.327044741 693.933662669 474.397768191
893.365955552 968.184489162 763.827061716 705.04477378 475.508879302
893.365955552 955.240044717 774.327078691 716.155884891 476.619990413
893.365955552 942.295600273 784.827095666 727.266996002 477.731101524
893.365955552 929.351155828 795.32711264 738.378107113 478.842212635
893.365955552 916.406711384 805.827129615 749.489218225 479.953323746
893.365955552 915.975229903 805.586405849 760.600329336 472.175545968
893.365955552 915.975229903 804.975311713 771.711440447 470.323694117
893.365955552 908.640044717 810.660513873 782.822551558 471.434805228
893.365955552 895.695600273 821.160530848 793.933662669 472.545916339
893.365955552 882.751155828 831.660547823 805.04477378 473.65702745
893.365955552 869.806711384 842.160564798 816.155884891 474.768138561
893.365955552 856.86226694 852.660581772 827.266996002 475.879249672
893.365955552 843.917822495 863.160598747 838.378107113 476.990360783
893.365955552 843.486341014 862.919874981 849.489218225 469.212583005
893.365955552 843.486341014 862.308780845 860.600329336 467.360731154
893.365955552 836.151155828 867.993983005 871.711440447 468.471842265
893.365955552 823.206711384 878.49399998 882.822551558 469.582953376
893.365955552 810.26226694 888.994016955 893.933662669 470.694064487
893.365955552 797.317822495 899.49403393 905.04477378 471.805175598
893.365955552 784.373378051 910.004235807 915.970699706 472.916286709
893.365955552 771.428933606 920.504252782 927.081810817 474.02739782
893.365955552 770.997452125 920.263529016 938.192921928 466.249620042
893.365955552 770.997452125 919.652434879 949.304033039 464.397768191
893.365955552 763.66226694 925.337637039 960.41514415 465.508879302
893.365955552 750.717822495 935.837654014 971.526255262 466.619990413
893.365955552 737.773378051 946.337670989 982.637366373 467.731101524
893.365955552 724.828933606 956.837687964 993.748477484 468.842212635
893.365955552 711.884489162 967.337704939 1004.85958859 469.953323746
