LIT101 LIT301 LIT401 LS601 LS602
608.935525322 810.194841303 746.418341561 703.320209817 640.586202445
608.935525322 798.329100562 756.033172219 713.690580187 641.623239482
608.935525322 785.384656118 766.533189194 724.801691298 642.734350593
608.935525322 772.440211673 777.033206169 735.912802409 643.845461704
608.935525322 759.495767229 787.533223144 747.023913521 644.956572815
608.935525322 746.551322785 798.033240119 758.135024632 646.067683926
608.935525322 733.60687834 808.533257093 769.246135743 647.178795037
608.935525322 733.175396859 808.292533327 780.357246854 639.40101726
608.935525322 733.175396859 807.681439191 791.468357965 637.549165408
608.935525322 725.840211673 813.366641351 802.579469076 638.660276519
608.935525322 712.895767229 823.866658326 813.690580187 639.77138763
608.935525322 699.951322785 834.366675301 824.801691298 640.882498741
608.935525322 687.00687834 844.866692276 835.912802409 641.993609852
608.935525322 674.062433896 855.366709251 847.023913521 643.104720963
608.935525322 661.117989451 865.866726225 858.135024632 644.215832074
608.935525322 660.68650797 865.62600246 869.246135743 636.438054297
608.935525322 660.68650797 865.014908323 880.357246854 634.586202445
608.935525322 653.351322785 870.700110483 891.468357965 635.697313556
608.935525322 640.40687834 881.200127458 902.579469076 636.808424667
608.935525322 627.462433896 891.700144433 913.690580187 637.919535778
608.935525322 614.517989451 902.200161408 924.801691298 639.030646889
608.935525322 601.573545007 912.710363285 935.727617224 640.141758
608.935525322 588.629100562 923.21038026 946.838728335 641.252869111
608.935525322 588.197619081 922.969656494 957.949839447 633.475091334
608.935525322 588.197619081 922.358562358 969.060950558 631.623239482
608.935525322 580.862433896 928.043764518 980.172061669 632.734350593
608.935525322 567.917989451 938.543781492 991.28317278 633.845461704
608.935525322 554.973545007 949.043798467 1002.39428389 634.956572815
608.935525322 542.029100562 959.543815442 1013.505395 636.067683926
608.935525322 529.084656118 970.043832417 1024.61650611 637.178795037
