LIT101 LIT301 LIT401 LS601 LS602
259.895964974 985.922731596 885.581883308 366.651032335 689.899699941
259.895964974 974.056990855 895.196713966 377.021402705 690.936736978
259.895964974 961.11254641 905.696730941 388.132513816 692.047848089
259.895964974 948.168101966 916.196747916 399.243624927 693.1589592
259.895964974 935.223657522 926.696764891 410.354736039 694.270070312
259.895964974 922.279213077 937.196781866 421.46584715 695.381181423
259.895964974 909.334768633 947.69679884 432.576958261 696.492292534
259.895964974 908.903287151 947.456075074 443.688069372 688.714514756
259.895964974 908.903287151 946.844980938 454.799180483 686.862662904
259.895964974 901.568101966 952.530183098 465.910291594 687.973774015
259.895964974 888.623657522 963.030200073 477.021402705 689.084885126
259.895964974 875.679213077 973.530217048 488.132513816 690.195996237
259.895964974 862.734768633 984.030234023 499.243624927 691.307107349
259.895964974 849.790324188 994.530250998 510.354736039 692.41821846
259.895964974 836.845879744 1005.03026797 521.46584715 693.529329571
259.895964974 836.414398262 1004.78954421 532.576958261 685.751551793
259.895964974 836.414398262 1004.17845007 543.688069372 683.899699941
259.895964974 829.079213077 1009.86365223 554.799180483 685.010811052
259.895964974 816.134768633 1020.36366921 565.910291594 686.121922163
259.895964974 814.840324188 1020.86368618 577.021402705 687.233033275
259.895964974 813.977361225 1020.99333278 588.132513816 688.344144386
259.895964974 813.114398262 1021.13316429 599.058439742 689.455255497
259.895964974 812.682916781 1020.89244053 610.169550853 690.566366608
259.895964974 811.819953818 1021.02208713 621.280661964 691.677477719
259.895964974 811.172731596 1020.96654855 632.391773076 692.78858883
259.895964974 810.525509373 1020.91100997 643.502884187 693.899699941
259.895964974 809.66254641 1021.04065657 654.613995298 695.010811052
259.895964974 809.231064929 1020.79993281 665.725106409 696.121922163
259.895964974 808.368101966 1020.92957941 676.83621752 697.233033275
259.895964974 807.505139003 1021.05922602 687.947328631 698.344144386
