LIT101 LIT301 LIT401 LS601 LS602
574.531093083 797.124922136 805.408610619 318.515812505 297.266048379
574.531093083 785.259181395 815.023441277 328.886182875 298.303085416
574.531093083 772.314736951 825.523458252 339.997293986 299.414196528
574.531093083 759.370292507 836.023475226 351.108405097 300.525307639
574.531093083 746.425848062 846.523492201 362.219516208 301.63641875
574.531093083 733.481403618 857.023509176 373.330627319 302.747529861
574.531093083 720.536959173 867.523526151 384.441738431 303.858640972
574.531093083 720.105477692 867.282802385 395.552849542 296.080863194
574.531093083 720.105477692 866.671708249 406.663960653 294.229011342
574.531093083 712.770292507 872.356910409 417.775071764 295.340122454
574.531093083 699.825848062 882.856927384 428.886182875 296.451233565
574.531093083 686.881403618 893.356944359 439.997293986 297.562344676
574.531093083 673.936959173 903.856961333 451.108405097 298.673455787
574.531093083 660.992514729 914.356978308 462.219516208 299.784566898
574.531093083 648.048070284 924.856995283 473.330627319 300.895678009
574.531093083 647.616588803 924.616271517 484.441738431 293.117900231
574.531093083 647.616588803 924.005177381 495.552849542 291.266048379
574.531093083 640.281403618 929.690379541 506.663960653 292.377159491
574.531093083 627.336959173 940.190396516 517.775071764 293.488270602
574.531093083 614.392514729 950.690413491 528.886182875 294.599381713
574.531093083 601.448070284 961.190430465 539.997293986 295.710492824
574.531093083 588.50362584 971.700632342 550.923219912 296.821603935
574.531093083 575.559181395 982.200649317 562.034331023 297.932715046
574.531093083 575.127699914 981.959925551 573.145442134 290.154937268
574.531093083 575.127699914 981.348831415 584.256553245 288.303085416
574.531093083 567.792514729 987.034033575 595.367664356 289.414196528
574.531093083 554.848070284 997.53405055 606.478775468 290.525307639
574.531093083 541.90362584 1008.03406752 617.589886579 291.63641875
574.531093083 528.959181395 1018.5340845 628.70099769 292.747529861
574.531093083 525.291588803 1021.07113851 639.812108801 293.858640972
