LIT101 LIT301 LIT401 LS601 LS602
244.082713469 847.642953721 885.746447312 335.397273421 557.188874859
244.082713469 835.77721298 895.36127797 345.767643791 558.225911896
244.082713469 822.832768535 905.861294945 356.878754902 559.337023007
244.082713469 809.888324091 916.36131192 367.989866013 560.448134118
244.082713469 796.943879647 926.861328895 379.100977125 561.559245229
244.082713469 783.999435202 937.361345869 390.212088236 562.67035634
244.082713469 771.054990758 947.861362844 401.323199347 563.781467451
244.082713469 770.623509276 947.620639078 412.434310458 556.003689674
244.082713469 770.623509276 947.009544942 423.545421569 554.151837822
244.082713469 763.288324091 952.694747102 434.65653268 555.262948933
244.082713469 750.343879647 963.194764077 445.767643791 556.374060044
244.082713469 737.399435202 973.694781052 456.878754902 557.485171155
244.082713469 724.454990758 984.194798027 467.989866013 558.596282266
244.082713469 711.510546313 994.694815001 479.100977125 559.707393377
244.082713469 698.566101869 1005.19483198 490.212088236 560.818504488
244.082713469 698.134620387 1004.95410821 501.323199347 553.040726711
244.082713469 698.134620387 1004.34301407 512.434310458 551.188874859
244.082713469 690.799435202 1010.02821623 523.545421569 552.29998597
244.082713469 677.854990758 1020.52823321 534.65653268 553.411097081
244.082713469 676.776287054 1020.843065 545.767643791 554.522208192
244.082713469 675.913324091 1020.9727116 556.878754902 555.633319303
244.082713469 675.050361128 1021.11254311 567.804680828 556.744430414
244.082713469 674.618879647 1020.87181934 578.915791939 557.855541526
244.082713469 673.755916684 1021.00146595 590.026903051 558.966652637
244.082713469 672.892953721 1021.13111255 601.138014162 560.077763748
244.082713469 672.461472239 1020.89038879 612.249125273 561.188874859
244.082713469 671.598509276 1021.02003539 623.360236384 562.29998597
244.082713469 670.951287054 1020.96449681 634.471347495 563.411097081
244.082713469 670.304064832 1020.90895823 645.582458606 564.522208192
244.082713469 669.441101869 1021.03860483 656.693569717 565.633319303
