LIT101 LIT301 LIT401 LS601 LS602
660.358180427 965.632311039 837.789616105 310.825679465 228.01182482
660.358180427 953.766570298 847.404446763 321.196049835 229.048861857
660.358180427 940.822125853 857.904463738 332.307160947 230.159972968
660.358180427 927.877681409 868.404480713 343.418272058 231.271084079
660.358180427 914.933236965 878.904497688 354.529383169 232.38219519
660.358180427 901.98879252 889.404514663 365.64049428 233.493306301
660.358180427 889.044348076 899.904531638 376.751605391 234.604417413
660.358180427 888.612866594 899.663807872 387.862716502 226.826639635
660.358180427 888.612866594 899.052713735 398.973827613 224.974787783
660.358180427 881.277681409 904.737915895 410.084938724 226.085898894
660.358180427 868.333236965 915.23793287 421.196049835 227.197010005
660.358180427 855.38879252 925.737949845 432.307160947 228.308121116
660.358180427 842.444348076 936.23796682 443.418272058 229.419232227
660.358180427 829.499903631 946.737983795 454.529383169 230.530343339
660.358180427 816.555459187 957.23800077 465.64049428 231.64145445
660.358180427 816.123977705 956.997277004 476.751605391 223.863676672
660.358180427 816.123977705 956.386182867 487.862716502 222.01182482
660.358180427 808.78879252 962.071385027 498.973827613 223.122935931
660.358180427 795.844348076 972.571402002 510.084938724 224.234047042
660.358180427 782.899903631 983.071418977 521.196049835 225.345158153
660.358180427 769.955459187 993.571435952 532.307160947 226.456269264
660.358180427 757.011014742 1004.08163783 543.233086873 227.567380376
660.358180427 744.066570298 1014.5816548 554.344197984 228.678491487
660.358180427 743.635088816 1014.34093104 565.455309095 220.900713709
660.358180427 743.635088816 1013.7298369 576.566420206 219.048861857
660.358180427 736.299903631 1019.41503906 587.677531317 220.159972968
660.358180427 733.711014742 1021.02616715 598.788642428 221.271084079
660.358180427 733.279533261 1020.78544338 609.899753539 222.38219519
660.358180427 732.416570298 1020.91508999 621.01086465 223.493306301
660.358180427 731.553607335 1021.04473659 632.121975761 224.604417413
