LIT101 LIT301 LIT401 LS601 LS602
752.212333967 877.271154159 730.912957117 376.628577046 278.209333811
752.212333967 865.405413419 740.527787775 386.998947417 279.246370848
752.212333967 852.460968974 751.02780475 398.110058528 280.357481959
752.212333967 839.51652453 761.527821725 409.221169639 281.46859307
752.212333967 826.572080085 772.0278387 420.33228075 282.579704181
752.212333967 813.627635641 782.527855674 431.443391861 283.690815292
752.212333967 800.683191196 793.027872649 442.554502972 284.801926404
752.212333967 800.251709715 792.787148883 453.665614083 277.024148626
752.212333967 800.251709715 792.176054747 464.776725194 275.172296774
752.212333967 792.91652453 797.861256907 475.887836306 276.283407885
752.212333967 779.972080085 808.361273882 486.998947417 277.394518996
752.212333967 767.027635641 818.861290857 498.110058528 278.505630107
752.212333967 754.083191196 829.361307832 509.221169639 279.616741218
752.212333967 741.138746752 839.861324806 520.33228075 280.72785233
752.212333967 728.194302308 850.361341781 531.443391861 281.838963441
752.212333967 727.762820826 850.120618015 542.554502972 274.061185663
752.212333967 727.762820826 849.509523879 553.665614083 272.209333811
752.212333967 720.427635641 855.194726039 564.776725194 273.320444922
752.212333967 707.483191196 865.694743014 575.887836306 274.431556033
752.212333967 694.538746752 876.194759989 586.998947417 275.542667144
752.212333967 681.594302308 886.694776964 598.110058528 276.653778255
752.212333967 668.649857863 897.204978841 609.035984454 277.764889367
752.212333967 655.705413419 907.704995816 620.147095565 278.876000478
752.212333967 655.273931937 907.46427205 631.258206676 271.0982227
752.212333967 655.273931937 906.853177913 642.369317787 269.246370848
752.212333967 647.938746752 912.538380073 653.480428898 270.357481959
752.212333967 634.994302308 923.038397048 664.591540009 271.46859307
752.212333967 622.049857863 933.538414023 675.70265112 272.579704181
752.212333967 609.105413419 944.038430998 686.813762231 273.690815292
752.212333967 596.160968974 954.538447973 697.924873343 274.801926404
