LIT101 LIT301 LIT401 LS601 LS602
389.968869258 963.080068485 790.057459737 523.529934367 592.537597056
389.968869258 951.214327744 799.672290395 533.900304738 593.574634093
389.968869258 938.2698833 810.17230737 545.011415849 594.685745204
389.968869258 925.325438855 820.672324344 556.12252696 595.796856315
389.968869258 912.380994411 831.172341319 567.233638071 596.907967426
389.968869258 899.436549966 841.672358294 578.344749182 598.019078537
389.968869258 886.492105522 852.172375269 589.455860293 599.130189648
389.968869258 886.06062404 851.931651503 600.566971404 591.352411871
389.968869258 886.06062404 851.320557367 611.678082515 589.500560019
389.968869258 878.725438855 857.005759527 622.789193626 590.61167113
389.968869258 865.780994411 867.505776502 633.900304738 591.722782241
389.968869258 852.836549966 878.005793476 645.011415849 592.833893352
389.968869258 839.892105522 888.505810451 656.12252696 593.945004463
389.968869258 826.947661077 899.005827426 667.233638071 595.056115574
389.968869258 814.003216633 909.505844401 678.344749182 596.167226686
389.968869258 813.571735151 909.265120635 689.455860293 588.389448908
389.968869258 813.571735151 908.654026499 700.566971404 586.537597056
389.968869258 806.236549966 914.339228659 711.678082515 587.648708167
389.968869258 793.292105522 924.839245634 722.789193626 588.759819278
389.968869258 780.347661077 935.339262608 733.900304738 589.870930389
389.968869258 767.403216633 945.839279583 745.011415849 590.9820415
389.968869258 754.458772188 956.34948146 755.937341775 592.093152611
389.968869258 741.514327744 966.849498435 767.048452886 593.204263723
389.968869258 741.082846263 966.608774669 778.159563997 585.426485945
389.968869258 741.082846263 965.997680533 789.270675108 583.574634093
389.968869258 733.747661077 971.682882693 800.381786219 584.685745204
389.968869258 720.803216633 982.182899668 811.49289733 585.796856315
389.968869258 707.858772188 992.682916643 822.604008441 586.907967426
389.968869258 694.914327744 1003.18293362 833.715119552 588.019078537
389.968869258 681.9698833 1013.68295059 844.826230663 589.130189648
