LIT101 LIT301 LIT401 LS601 LS602
486.501285298 909.415372754 716.479797963 483.648378167 343.568829232
486.501285298 897.549632013 726.094628621 494.018748537 344.605866269
486.501285298 884.605187569 736.594645596 505.129859648 345.71697738
486.501285298 871.660743124 747.094662571 516.240970759 346.828088491
486.501285298 858.71629868 757.594679546 527.352081871 347.939199602
486.501285298 845.771854235 768.09469652 538.463192982 349.050310714
486.501285298 832.827409791 778.594713495 549.574304093 350.161421825
486.501285298 832.395928309 778.353989729 560.685415204 342.383644047
486.501285298 832.395928309 777.742895593 571.796526315 340.531792195
486.501285298 825.060743124 783.428097753 582.907637426 341.642903306
486.501285298 812.11629868 793.928114728 594.018748537 342.754014417
486.501285298 799.171854235 804.428131703 605.129859648 343.865125528
486.501285298 786.227409791 814.928148678 616.240970759 344.976236639
486.501285298 773.282965346 825.428165652 627.352081871 346.087347751
486.501285298 760.338520902 835.928182627 638.463192982 347.198458862
486.501285298 759.90703942 835.687458861 649.574304093 339.420681084
486.501285298 759.90703942 835.076364725 660.685415204 337.568829232
486.501285298 752.571854235 840.761566885 671.796526315 338.679940343
486.501285298 739.627409791 851.26158386 682.907637426 339.791051454
486.501285298 726.682965346 861.761600835 694.018748537 340.902162565
486.501285298 713.738520902 872.26161781 705.129859648 342.013273676
486.501285298 700.794076458 882.771819687 716.055785574 343.124384788
486.501285298 687.849632013 893.271836662 727.166896685 344.235495899
486.501285298 687.418150532 893.031112896 738.278007796 336.457718121
486.501285298 687.418150532 892.420018759 749.389118908 334.605866269
486.501285298 680.082965346 898.105220919 760.500230019 335.71697738
486.501285298 667.138520902 908.605237894 771.61134113 336.828088491
486.501285298 654.194076458 919.105254869 782.722452241 337.939199602
486.501285298 641.249632013 929.605271844 793.833563352 339.050310714
486.501285298 628.305187569 940.105288819 804.944674463 340.161421825
