LIT101 LIT301 LIT401 LS601 LS602
877.823093127 861.093969384 821.416019304 844.582545926 331.51084344
877.823093127 849.228228644 831.030849962 854.952916296 332.547880477
877.823093127 836.283784199 841.530866937 866.064027407 333.658991588
877.823093127 823.339339755 852.030883912 877.175138518 334.770102699
877.823093127 810.39489531 862.530900887 888.28624963 335.88121381
877.823093127 797.450450866 873.030917862 899.397360741 336.992324921
877.823093127 784.506006421 883.530934837 910.508471852 338.103436032
877.823093127 784.07452494 883.290211071 921.619582963 330.325658254
877.823093127 784.07452494 882.679116934 932.730694074 328.473806402
877.823093127 776.739339755 888.364319094 943.841805185 329.584917514
877.823093127 763.79489531 898.864336069 954.952916296 330.696028625
877.823093127 750.850450866 909.364353044 966.064027407 331.807139736
877.823093127 737.906006421 919.864370019 977.175138518 332.918250847
877.823093127 724.961561977 930.364386994 988.28624963 334.029361958
877.823093127 712.017117532 940.864403969 999.397360741 335.140473069
877.823093127 711.585636051 940.623680203 1010.50847185 327.362695291
877.823093127 711.585636051 940.012586066 1021.61958296 325.51084344
877.823093127 704.250450866 945.697788226 1032.73069407 326.621954551
877.823093127 691.306006421 956.197805201 1043.84180519 327.733065662
877.823093127 678.361561977 966.697822176 1054.9529163 328.844176773
877.823093127 665.417117532 977.197839151 1066.06402741 329.955287884
877.823093127 652.472673088 987.708041028 1076.98995333 331.066398995
877.823093127 639.528228644 998.208058003 1088.10106444 332.177510106
877.823093127 639.096747162 997.967334237 1099.21217556 324.399732328
877.823093127 639.096747162 997.356240101 1110.32328667 322.547880477
877.823093127 631.761561977 1003.04144226 1121.43439778 323.658991588
877.823093127 618.817117532 1013.54145924 1132.54550889 324.770102699
877.823093127 609.540265681 1020.89332806 1143.65662 325.88121381
877.823093127 608.677302718 1021.02297467 1154.76773111 326.992324921
877.823093127 608.030080495 1020.96743609 1165.87884222 328.103436032
