LIT101 LIT301 LIT401 LS601 LS602
298.651059017 846.450520372 905.070780709 852.983210461 563.192954917
298.651059017 834.584779631 914.685611367 863.353580832 564.229991955
298.651059017 821.640335186 925.185628341 874.464691943 565.341103066
298.651059017 808.695890742 935.685645316 885.575803054 566.452214177
298.651059017 795.751446297 946.185662291 896.686914165 567.563325288
298.651059017 782.807001853 956.685679266 907.798025276 568.674436399
298.651059017 769.862557409 967.185696241 918.909136387 569.78554751
298.651059017 769.431075927 966.944972475 930.020247499 562.007769732
298.651059017 769.431075927 966.333878339 941.13135861 560.15591788
298.651059017 762.095890742 972.019080499 952.242469721 561.267028992
298.651059017 749.151446297 982.519097473 963.353580832 562.378140103
298.651059017 736.207001853 993.019114448 974.464691943 563.489251214
298.651059017 723.262557409 1003.51913142 985.575803054 564.600362325
298.651059017 710.318112964 1014.0191484 996.686914165 565.711473436
298.651059017 701.688483334 1020.81546167 1007.79802528 566.822584547
298.651059017 700.825520372 1020.94510827 1018.90913639 567.933695658
298.651059017 699.962557409 1021.07475488 1030.0202475 569.044806769
298.651059017 699.531075927 1020.83403111 1041.13135861 570.15591788
298.651059017 698.668112964 1020.96367772 1052.24246972 571.267028992
298.651059017 697.805150001 1021.09332432 1063.35358083 572.378140103
298.651059017 697.37366852 1020.85260056 1074.46469194 573.489251214
298.651059017 696.510705557 1020.99243206 1085.39061787 574.600362325
298.651059017 695.647742594 1021.12207867 1096.50172898 575.711473436
298.651059017 695.216261112 1020.8813549 1107.61284009 576.822584547
298.651059017 694.353298149 1021.0110015 1118.7239512 577.933695658
298.651059017 693.490335186 1021.14064811 1129.83506231 579.044806769
298.651059017 693.058853705 1020.89992434 1140.94617342 580.15591788
298.651059017 692.195890742 1021.02957095 1152.05728454 581.267028991
298.651059017 691.76440926 1020.78884718 1163.16839565 582.378140103
298.651059017 690.901446297 1020.91849379 1174.27950676 583.489251214
