LIT101 LIT301 LIT401 LS601 LS602
258.038917483 705.094063736 444.886689802 639.285564202 331.104691553
258.038917483 693.228322995 454.50152046 649.655934573 332.14172859
258.038917483 680.283878551 465.001537435 660.767045684 333.252839701
258.038917483 667.339434106 475.50155441 671.878156795 334.363950812
258.038917483 654.394989662 486.001571385 682.989267906 335.475061923
258.038917483 641.450545217 496.50158836 694.100379017 336.586173034
258.038917483 628.506100773 507.001605335 705.211490128 337.697284145
258.038917483 628.074619292 506.760881569 716.322601239 329.919506368
258.038917483 628.074619292 506.149787432 727.433712351 328.067654516
258.038917483 620.739434106 511.834989593 738.544823462 329.178765627
258.038917483 607.794989662 522.335006567 749.655934573 330.289876738
258.038917483 594.850545217 532.835023542 760.767045684 331.400987849
258.038917483 581.906100773 543.335040517 771.878156795 332.51209896
258.038917483 568.961656329 553.835057492 782.989267906 333.623210071
258.038917483 556.017211884 564.335074467 794.100379017 334.734321182
258.038917483 555.585730403 564.094350701 805.211490128 326.956543405
258.038917483 555.585730403 563.483256565 816.322601239 325.104691553
258.038917483 548.250545217 569.168458725 827.433712351 326.215802664
258.038917483 535.306100773 579.668475699 838.544823462 327.326913775
258.038917483 522.361656329 590.168492674 849.655934573 328.438024886
258.038917483 509.417211884 600.668509649 860.767045684 329.549135997
258.038917483 496.47276744 611.178711526 871.69297161 330.660247108
252.092621187 488.34313781 621.678728501 882.804082721 331.771358219
238.370398964 499.02276744 621.438004735 893.915193832 323.993580442
224.648176742 510.133878551 620.826910599 905.026304943 322.14172859
210.92595452 513.909804477 626.512112759 916.137416054 323.252839701
197.203732298 512.076471143 637.012129734 927.248527165 324.363950812
183.481510075 510.24313781 647.512146709 938.359638276 325.475061923
169.759287853 508.409804477 658.012163683 949.470749388 326.586173034
156.037065631 506.576471143 668.512180658 960.581860499 327.697284145
