LIT101 LIT301 LIT401 LS601 LS602
841.639484092 703.683762573 918.726108952 874.108208378 378.223212451
841.639484092 691.818021832 928.34093961 884.478578748 379.260249488
841.639484092 678.873577388 938.840956585 895.589689859 380.371360599
841.639484092 665.929132944 949.34097356 906.70080097 381.48247171
841.639484092 652.984688499 959.840990535 917.811912081 382.593582822
841.639484092 640.040244055 970.34100751 928.923023192 383.704693933
841.639484092 627.09579961 980.841024484 940.034134303 384.815805044
841.639484092 626.664318129 980.600300719 951.145245415 377.038027266
841.639484092 626.664318129 979.989206582 962.256356526 375.186175414
841.639484092 619.329132944 985.674408742 973.367467637 376.297286525
841.639484092 606.384688499 996.174425717 984.478578748 377.408397636
841.639484092 593.440244055 1006.67444269 995.589689859 378.519508748
841.639484092 580.49579961 1017.17445967 1006.70080097 379.630619859
841.639484092 575.318021832 1021.00780998 1017.81191208 380.74173097
841.639484092 574.455058869 1021.13745658 1028.92302319 381.852842081
841.639484092 574.023577388 1020.89673281 1040.0341343 382.963953192
841.639484092 573.160614425 1021.02637942 1051.14524541 384.075064303
841.639484092 572.729132944 1020.78565565 1062.25635653 385.186175414
841.639484092 571.866169981 1020.91530226 1073.36746764 386.297286525
841.639484092 571.003207018 1021.04494886 1084.47857875 387.408397636
841.639484092 570.571725536 1020.8042251 1095.58968986 388.519508748
841.639484092 569.708762573 1020.9440566 1106.51561578 389.630619859
841.639484092 568.84579961 1021.07370321 1117.6267269 390.74173097
841.639484092 568.414318129 1020.83297944 1128.73783801 391.852842081
841.639484092 567.551355166 1020.96262604 1139.84894912 392.963953192
841.639484092 566.688392203 1021.09227265 1150.96006023 394.075064303
841.639484092 566.256910721 1020.85154888 1162.07117134 395.186175414
841.639484092 565.393947758 1020.98119549 1173.18228245 396.297286525
841.639484092 564.530984795 1021.11084209 1184.29339356 397.408397636
841.639484092 564.099503314 1020.87011833 1195.40450467 398.519508748
