LIT101 LIT301 LIT401 LS601 LS602
920.868331766 982.269213989 811.70443612 872.361504649 479.848746517
920.868331766 970.403473248 821.319266778 882.731875019 480.885783554
920.868331766 957.459028804 831.819283753 893.84298613 481.996894665
920.868331766 944.51458436 842.319300728 904.954097242 483.108005776
920.868331766 931.570139915 852.819317703 916.065208353 484.219116887
920.868331766 918.625695471 863.319334678 927.176319464 485.330227998
920.868331766 905.681251026 873.819351653 938.287430575 486.441339109
920.868331766 905.249769545 873.578627887 949.398541686 478.663561332
920.868331766 905.249769545 872.96753375 960.509652797 476.81170948
920.868331766 897.91458436 878.65273591 971.620763908 477.922820591
920.868331766 884.970139915 889.152752885 982.731875019 479.033931702
920.868331766 872.025695471 899.65276986 993.84298613 480.145042813
920.868331766 859.081251026 910.152786835 1004.95409724 481.256153924
920.868331766 846.136806582 920.65280381 1016.06520835 482.367265035
920.868331766 833.192362137 931.152820785 1027.17631946 483.478376146
920.868331766 832.760880656 930.912097019 1038.28743057 475.700598369
920.868331766 832.760880656 930.301002882 1049.39854169 473.848746517
920.868331766 825.425695471 935.986205042 1060.5096528 474.959857628
920.868331766 812.481251026 946.486222017 1071.62076391 476.070968739
920.868331766 799.536806582 956.986238992 1082.73187502 477.18207985
920.868331766 786.592362137 967.486255967 1093.84298613 478.293190961
920.868331766 773.647917693 977.996457844 1104.76891206 479.404302072
920.868331766 760.703473248 988.496474819 1115.88002317 480.515413183
920.868331766 760.271991767 988.255751053 1126.99113428 472.737635406
920.868331766 760.271991767 987.644656917 1138.10224539 470.885783554
920.868331766 752.936806582 993.329859077 1149.2133565 471.996894665
920.868331766 739.992362137 1003.82987605 1160.32446761 473.108005776
920.868331766 727.047917693 1014.32989303 1171.43557872 474.219116887
920.868331766 718.634028804 1020.94102111 1182.54668983 475.330227998
920.868331766 717.771065841 1021.07066772 1193.65780095 476.441339109
