LIT101 LIT301 LIT401 LS601 LS602
604.987710488 776.019090865 899.167478709 683.750836933 522.541698817
604.987710488 764.153350124 908.782309367 694.121207303 523.578735854
604.987710488 751.208905679 919.282326342 705.232318414 524.689846965
604.987710488 738.264461235 929.782343317 716.343429525 525.800958076
604.987710488 725.320016791 940.282360292 727.454540637 526.912069187
604.987710488 712.375572346 950.782377267 738.565651748 528.023180298
604.987710488 699.431127902 961.282394242 749.676762859 529.134291409
604.987710488 698.99964642 961.041670476 760.78787397 521.356513632
604.987710488 698.99964642 960.430576339 771.898985081 519.50466178
604.987710488 691.664461235 966.1157785 783.010096192 520.615772891
604.987710488 678.720016791 976.615795474 794.121207303 521.726884002
604.987710488 665.775572346 987.115812449 805.232318414 522.837995113
604.987710488 652.831127902 997.615829424 816.343429525 523.949106224
604.987710488 639.886683457 1008.1158464 827.454540637 525.060217335
604.987710488 626.942239013 1018.61586337 838.565651748 526.171328446
604.987710488 626.510757531 1018.37513961 849.676762859 518.393550669
604.987710488 626.510757531 1017.76404547 860.78787397 516.541698817
604.987710488 621.980201976 1021.04184022 871.898985081 517.652809928
604.987710488 621.548720494 1020.80111646 883.010096192 518.763921039
604.987710488 620.685757531 1020.93076306 894.121207303 519.87503215
604.987710488 619.822794568 1021.06040967 905.232318414 520.986143261
604.987710488 619.391313087 1020.8298708 916.15824434 522.097254372
604.987710488 618.528350124 1020.95951741 927.269355451 523.208365483
604.987710488 617.665387161 1021.08916401 938.380466562 524.319476594
604.987710488 617.233905679 1020.84844025 949.491577674 525.430587706
604.987710488 616.370942717 1020.97808685 960.602688785 526.541698817
604.987710488 615.507979754 1021.10773346 971.713799896 527.652809928
604.987710488 615.076498272 1020.86700969 982.824911007 528.763921039
604.987710488 614.213535309 1020.99665629 993.936022118 529.87503215
604.987710488 613.350572346 1021.1263029 1005.04713323 530.986143261
