LIT101 LIT301 LIT401 LS601 LS602
823.437645815 976.093347256 704.002651191 856.519130011 506.033347852
823.437645815 964.227606515 713.617481849 866.889500381 507.070384889
823.437645815 951.283162071 724.117498823 878.000611492 508.181496
823.437645815 938.338717626 734.617515798 889.111722603 509.292607111
823.437645815 925.394273182 745.117532773 900.222833715 510.403718222
823.437645815 912.449828738 755.617549748 911.333944826 511.514829333
823.437645815 899.505384293 766.117566723 922.445055937 512.625940444
823.437645815 899.073902812 765.876842957 933.556167048 504.848162666
823.437645815 899.073902812 765.265748821 944.667278159 502.996310814
823.437645815 891.738717626 770.950950981 955.77838927 504.107421926
823.437645815 878.794273182 781.450967956 966.889500381 505.218533037
823.437645815 865.849828738 791.95098493 978.000611492 506.329644148
823.437645815 852.905384293 802.451001905 989.111722603 507.440755259
823.437645815 839.960939849 812.95101888 1000.22283371 508.55186637
823.437645815 827.016495404 823.451035855 1011.33394483 509.662977481
823.437645815 826.585013923 823.210312089 1022.44505594 501.885199703
823.437645815 826.585013923 822.599217953 1033.55616705 500.033347852
823.437645815 819.249828738 828.284420113 1044.66727816 501.144458963
823.437645815 806.305384293 838.784437088 1055.77838927 502.255570074
823.437645815 793.360939849 849.284454062 1066.88950038 503.366681185
823.437645815 780.416495404 859.784471037 1078.00061149 504.477792296
823.437645815 767.47205096 870.294672914 1088.92653742 505.588903407
823.437645815 754.527606515 880.794689889 1100.03764853 506.700014518
823.437645815 754.096125034 880.553966123 1111.14875964 498.92223674
823.437645815 754.096125034 879.942871987 1122.25987075 497.070384889
823.437645815 746.760939849 885.628074147 1133.37098186 498.181496
823.437645815 733.816495404 896.128091122 1144.48209297 499.292607111
823.437645815 720.87205096 906.628108097 1155.59320408 500.403718222
823.437645815 707.927606515 917.128125071 1166.7043152 501.514829333
823.437645815 694.983162071 927.628142046 1177.81542631 502.625940444
