LIT101 LIT301 LIT401 LS601 LS602
824.247183214 707.882505807 852.693889158 831.803479705 320.560459763
824.247183214 696.016765066 862.308719816 842.173850075 321.5974968
824.247183214 683.072320622 872.808736791 853.284961186 322.708607911
824.247183214 670.127876177 883.308753766 864.396072297 323.819719022
824.247183214 657.183431733 893.808770741 875.507183409 324.930830133
824.247183214 644.238987288 904.308787716 886.61829452 326.041941244
824.247183214 631.294542844 914.808804691 897.729405631 327.153052355
824.247183214 630.863061362 914.568080925 908.840516742 319.375274578
824.247183214 630.863061362 913.956986788 919.951627853 317.523422726
824.247183214 623.527876177 919.642188948 931.062738964 318.634533837
824.247183214 610.583431733 930.142205923 942.173850075 319.745644948
824.247183214 597.638987288 940.642222898 953.284961186 320.856756059
824.247183214 584.694542844 951.142239873 964.396072297 321.96786717
824.247183214 571.750098399 961.642256848 975.507183409 323.078978281
824.247183214 558.805653955 972.142273823 986.61829452 324.190089392
824.247183214 558.374172473 971.901550057 997.729405631 316.412311615
824.247183214 558.374172473 971.29045592 1008.84051674 314.560459763
824.247183214 551.038987288 976.97565808 1019.95162785 315.671570874
824.247183214 538.094542844 987.475675055 1031.06273896 316.782681985
824.247183214 525.150098399 997.97569203 1042.17385008 317.893793096
824.247183214 512.205653955 1008.475709 1053.28496119 319.004904207
824.247183214 499.26120951 1018.98591088 1064.21088711 320.116015318
824.247183214 496.24083914 1020.96740934 1075.32199822 321.227126429
824.247183214 495.377876177 1021.09705594 1086.43310933 322.338237541
824.247183214 494.946394696 1020.85633218 1097.54422045 323.449348652
824.247183214 494.083431733 1020.98597878 1108.65533156 324.560459763
824.247183214 493.22046877 1021.11562539 1119.76644267 325.671570874
824.247183214 492.788987288 1020.87490162 1130.87755378 326.782681985
824.247183214 491.926024325 1021.00454822 1141.98866489 327.893793096
824.247183214 491.063061362 1021.13419483 1153.099776 329.004904207
