LIT101 LIT301 LIT401 LS601 LS602
539.772583848 940.471623636 753.767241326 281.091082889 370.66535227
539.772583848 928.605882895 763.382071984 291.461453259 371.702389307
539.772583848 915.661438451 773.882088959 302.572564371 372.813500419
539.772583848 902.716994006 784.382105934 313.683675482 373.92461153
539.772583848 889.772549562 794.882122909 324.794786593 375.035722641
539.772583848 876.828105118 805.382139883 335.905897704 376.146833752
539.772583848 863.883660673 815.882156858 347.017008815 377.257944863
539.772583848 863.452179192 815.641433092 358.128119926 369.480167085
539.772583848 863.452179192 815.030338956 369.239231037 367.628315233
539.772583848 856.116994006 820.715541116 380.350342148 368.739426344
539.772583848 843.172549562 831.215558091 391.461453259 369.850537456
539.772583848 830.228105118 841.715575066 402.572564371 370.961648567
539.772583848 817.283660673 852.215592041 413.683675482 372.072759678
539.772583848 804.339216229 862.715609015 424.794786593 373.183870789
539.772583848 791.394771784 873.21562599 435.905897704 374.2949819
539.772583848 790.963290303 872.974902224 447.017008815 366.517204122
539.772583848 790.963290303 872.363808088 458.128119926 364.66535227
539.772583848 783.628105118 878.049010248 469.239231037 365.776463381
539.772583848 770.683660673 888.549027223 480.350342148 366.887574493
539.772583848 757.739216229 899.049044198 491.461453259 367.998685604
539.772583848 744.794771784 909.549061173 502.572564371 369.109796715
539.772583848 731.85032734 920.05926305 513.498490296 370.220907826
539.772583848 718.905882895 930.559280025 524.609601408 371.332018937
539.772583848 718.474401414 930.318556259 535.720712519 363.554241159
539.772583848 718.474401414 929.707462122 546.83182363 361.702389307
539.772583848 711.139216229 935.392664282 557.942934741 362.813500419
539.772583848 698.194771784 945.892681257 569.054045852 363.92461153
539.772583848 685.25032734 956.392698232 580.165156963 365.035722641
539.772583848 672.305882895 966.892715207 591.276268074 366.146833752
539.772583848 659.361438451 977.392732182 602.387379185 367.257944863
