LIT101 LIT301 LIT401 LS601 LS602
989.151994794 790.803437648 950.361565257 990.190199254 688.682839929
989.151994794 778.937696907 959.976395915 1000.56056962 689.719876966
989.151994794 765.993252462 970.47641289 1011.67168074 690.830988078
989.151994794 753.048808018 980.976429865 1022.78279185 691.942099189
989.151994794 740.104363573 991.47644684 1033.89390296 693.0532103
989.151994794 727.159919129 1001.97646381 1045.00501407 694.164321411
989.151994794 714.215474685 1012.47648079 1056.11612518 695.275432522
989.151994794 713.783993203 1012.23575702 1067.22723629 687.497654744
989.151994794 713.783993203 1011.62466289 1078.3383474 685.645802892
989.151994794 706.448808018 1017.30986505 1089.44945851 686.756914004
989.151994794 701.486770981 1020.95803017 1100.56056962 687.868025115
989.151994794 700.839548759 1020.90249159 1111.67168074 688.979136226
989.151994794 699.976585796 1021.03213819 1122.78279185 690.090247337
989.151994794 699.545104314 1020.79141443 1133.89390296 691.201358448
989.151994794 698.682141351 1020.92106103 1145.00501407 692.312469559
989.151994794 697.819178388 1021.05070764 1156.11612518 693.42358067
989.151994794 697.387696907 1020.80998387 1167.22723629 694.534691781
989.151994794 696.524733944 1020.93963048 1178.3383474 695.645802892
989.151994794 695.661770981 1021.06927708 1189.44945851 696.756914003
989.151994794 695.230289499 1020.82855331 1200.56056962 697.868025115
989.151994794 694.367326536 1020.95819992 1211.67168074 698.979136226
989.151994794 693.504363573 1021.09803143 1222.59760666 700.090247337
989.151994794 693.072882092 1020.85730766 1233.70871777 701.201358448
989.151994794 692.209919129 1020.98695426 1244.81982888 702.312469559
989.151994794 691.346956166 1021.11660087 1255.93093999 703.42358067
989.151994794 690.915474685 1020.8758771 1267.04205111 704.534691781
989.151994794 690.052511722 1021.00552371 1278.15316222 705.645802892
989.151994794 689.189548759 1021.13517031 1289.26427333 706.756914004
989.151994794 688.758067277 1020.89444655 1300.37538444 707.868025115
989.151994794 687.895104314 1021.02409315 1311.48649555 708.979136226
