LIT101 LIT301 LIT401 LS601 LS602
866.401267661 714.719666478 982.39884253 390.76951124 297.246370067
866.401267661 702.853925737 992.013673188 401.139881611 298.283407104
866.401267661 689.909481293 1002.51369016 412.250992722 299.394518215
866.401267661 676.965036848 1013.01370714 423.362103833 300.505629326
866.401267661 667.040962774 1020.92113152 434.473214944 301.616740437
866.401267661 666.177999811 1021.05077812 445.584326055 302.727851548
866.401267661 665.74651833 1020.81005436 456.695437166 303.838962659
866.401267661 664.883555367 1020.93970096 467.806548277 304.950073771
866.401267661 664.020592404 1021.06934757 478.917659388 306.061184882
866.401267661 663.589110922 1020.8286238 490.0287705 307.172295993
866.401267661 662.726147959 1020.95827041 501.139881611 308.283407104
866.401267661 661.863184996 1021.08791701 512.250992722 309.394518215
866.401267661 661.431703515 1020.84719324 523.362103833 310.505629326
866.401267661 660.568740552 1020.97683985 534.473214944 311.616740437
866.401267661 659.705777589 1021.10648645 545.584326055 312.727851548
866.401267661 659.274296108 1020.86576269 556.695437166 313.838962659
866.401267661 658.411333145 1020.99540929 567.806548277 314.950073771
866.401267661 657.548370182 1021.1250559 578.917659388 316.061184882
866.401267661 657.1168887 1020.88433213 590.0287705 317.172295993
866.401267661 656.253925737 1021.01397873 601.139881611 318.283407104
866.401267661 655.606703515 1020.95844015 612.250992722 319.394518215
866.401267661 654.959481293 1020.91308648 623.176918648 320.505629326
866.401267661 654.09651833 1021.04273308 634.288029759 321.616740437
866.401267661 653.665036848 1020.80200931 645.39914087 322.727851548
866.401267661 652.802073885 1020.93165592 656.510251981 323.838962659
866.401267661 651.939110922 1021.06130252 667.621363092 324.950073771
866.401267661 651.507629441 1020.82057876 678.732474203 326.061184882
866.401267661 650.644666478 1020.95022536 689.843585314 327.172295993
866.401267661 649.781703515 1021.07987197 700.954696425 328.283407104
866.401267661 649.350222033 1020.8391482 712.065807537 329.394518215
