LIT101 LIT301 LIT401 LS601 LS602
456.837372526 723.396729149 869.384193715 569.374289552 357.896488997
456.837372526 711.530988409 878.999024373 579.744659923 358.933526034
456.837372526 698.586543964 889.499041348 590.855771034 360.044637146
456.837372526 685.64209952 899.999058323 601.966882145 361.155748257
456.837372526 672.697655075 910.499075297 613.077993256 362.266859368
456.837372526 659.753210631 920.999092272 624.189104367 363.377970479
456.837372526 646.808766186 931.499109247 635.300215478 364.48908159
456.837372526 646.377284705 931.258385481 646.411326589 356.711303812
456.837372526 646.377284705 930.647291345 657.5224377 354.85945196
456.837372526 639.04209952 936.332493505 668.633548812 355.970563071
456.837372526 626.097655075 946.83251048 679.744659923 357.081674183
456.837372526 613.153210631 957.332527455 690.855771034 358.192785294
456.837372526 600.208766186 967.832544429 701.966882145 359.303896405
456.837372526 587.264321742 978.332561404 713.077993256 360.415007516
456.837372526 574.319877298 988.832578379 724.189104367 361.526118627
456.837372526 573.888395816 988.591854613 735.300215478 353.748340849
456.837372526 573.888395816 987.980760477 746.411326589 351.896488997
456.837372526 566.553210631 993.665962637 757.5224377 353.007600108
456.837372526 553.608766186 1004.16597961 768.633548812 354.11871122
456.837372526 540.664321742 1014.66599659 779.744659923 355.229822331
456.837372526 532.681914335 1020.9067543 790.855771034 356.340933442
456.837372526 531.818951372 1021.04658581 801.78169696 357.452044553
456.837372526 531.38746989 1020.80586204 812.892808071 358.563155664
456.837372526 530.524506927 1020.93550865 824.003919182 359.674266775
456.837372526 529.661543964 1021.06515525 835.115030293 360.785377886
456.837372526 529.230062483 1020.82443149 846.226141404 361.896488997
456.837372526 528.36709952 1020.95407809 857.337252515 363.007600108
456.837372526 527.504136557 1021.08372469 868.448363626 364.11871122
456.837372526 527.072655075 1020.84300093 879.559474737 365.229822331
456.837372526 526.209692112 1020.97264753 890.670585849 366.340933442
