LIT101 LIT301 LIT401 LS601 LS602
373.473371513 709.38618035 758.238267433 525.467675017 370.506376837
373.473371513 697.520439609 767.853098091 535.838045387 371.543413874
373.473371513 684.575995165 778.353115066 546.949156498 372.654524985
373.473371513 671.63155072 788.853132041 558.06026761 373.765636096
373.473371513 658.687106276 799.353149016 569.171378721 374.876747207
373.473371513 645.742661832 809.853165991 580.282489832 375.987858318
373.473371513 632.798217387 820.353182965 591.393600943 377.098969429
373.473371513 632.366735906 820.1124592 602.504712054 369.321191651
373.473371513 632.366735906 819.501365063 613.615823165 367.4693398
373.473371513 625.03155072 825.186567223 624.726934276 368.580450911
373.473371513 612.087106276 835.686584198 635.838045387 369.691562022
373.473371513 599.142661832 846.186601173 646.949156498 370.802673133
373.473371513 586.198217387 856.686618148 658.06026761 371.913784244
373.473371513 573.253772943 867.186635123 669.171378721 373.024895355
373.473371513 560.309328498 877.686652097 680.282489832 374.136006466
373.473371513 559.877847017 877.445928332 691.393600943 366.358228688
373.473371513 559.877847017 876.834834195 702.504712054 364.506376837
373.473371513 552.542661832 882.520036355 713.615823165 365.617487948
373.473371513 539.598217387 893.02005333 724.726934276 366.728599059
373.473371513 526.653772943 903.520070305 735.838045387 367.83971017
373.473371513 513.709328498 914.02008728 746.949156498 368.950821281
373.473371513 500.764884054 924.530289157 757.875082424 370.061932392
371.872445587 489.116735906 935.030306132 768.986193536 371.173043503
358.150223365 499.796365535 934.789582366 780.097304647 363.395265726
344.428001143 510.907476646 934.17848823 791.208415758 361.543413874
330.705778921 514.683402572 939.86369039 802.319526869 362.654524985
316.983556698 512.850069239 950.363707364 813.43063798 363.765636096
303.261334476 511.016735906 960.863724339 824.541749091 364.876747207
289.539112254 509.183402572 971.363741314 835.652860202 365.987858318
275.816890032 507.350069239 981.863758289 846.763971313 367.098969429
